114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0705,166.2012,102.9194,133.2521,1
114.0606,166.1467,102.9321,133.2521,1
114.0407,166.0374,102.9573,133.2521,1
114.0108,165.8737,102.9949,133.2521,1
113.9188,165.382,103.1063,133.2521,1
113.856,165.0547,103.1791,133.2521,1
113.7809,164.6721,103.263,133.2521,1
113.6932,164.2357,103.3568,133.2521,1
113.5916,163.7438,103.4604,133.2521,1
113.3435,162.5977,103.6928,133.2521,1
113.1945,161.9418,103.8202,133.2521,1
113.0275,161.2319,103.9537,133.2521,1
112.841,160.4675,104.0924,133.2521,1
112.6337,159.6484,104.2352,133.2521,1
112.1553,157.8649,104.5263,133.2521,1
111.8971,156.955,104.6643,133.2521,1
111.6295,156.045,104.7956,133.2521,1
111.3528,155.136,104.9199,133.2521,1
111.0664,154.2253,105.0379,133.2521,1
110.467,152.4055,105.2544,133.2521,1
110.1542,151.4965,105.3532,133.2521,1
109.8322,150.5858,105.446,133.2521,1
109.5022,149.6769,105.5326,133.2521,1
109.1631,148.7663,105.6135,133.2521,1
108.461,146.9477,105.7575,133.2521,1
108.0972,146.0371,105.821,133.2521,1
107.7258,145.1272,105.8788,133.2521,1
107.3466,144.2175,105.9311,133.2521,1
106.9597,143.3078,105.9778,133.2521,1
106.1632,141.4885,106.0548,133.2521,1
105.7544,140.5798,106.0852,133.2521,1
105.3376,139.6693,106.1102,133.2521,1
104.9141,138.7596,106.1299,133.2521,1
104.4841,137.851,106.1443,133.2521,1
103.6026,136.031,106.1571,133.2521,1
103.1521,135.1215,106.1556,133.2521,1
102.6952,134.212,106.1487,133.2521,1
102.2324,133.3034,106.1366,133.2521,1
101.7625,132.3931,106.119,133.2521,1
100.8055,130.5741,106.068,133.2521,1
100.3181,129.6646,106.0344,133.2521,1
99.82558,128.7561,105.9954,133.2521,1
99.32652,127.8459,105.9509,133.2521,1
98.82288,126.9375,105.9009,133.2521,1
97.79852,125.1188,105.784,133.2521,1
97.27817,124.2088,105.717,133.2521,1
96.7531,123.2994,105.6443,133.2521,1
96.2231,122.3901,105.5658,133.2521,1
95.68879,121.4818,105.4814,133.2521,1
94.60448,119.6626,105.2941,133.2521,1
94.05624,118.7543,105.1914,133.2521,1
93.50246,117.8442,105.0821,133.2521,1
92.94485,116.9351,104.9664,133.2521,1
92.38354,116.0268,104.8442,133.2521,1
91.24738,114.2085,104.5794,133.2521,1
90.67273,113.2985,104.4364,133.2521,1
90.09473,112.3894,104.2862,133.2521,1
89.51293,111.4803,104.1288,133.2521,1
88.92804,110.5722,103.9639,133.2521,1
87.74568,108.7533,103.6103,133.2521,1
87.15012,107.8453,103.4215,133.2521,1
86.55013,106.9356,103.2241,133.2521,1
85.94789,106.0276,103.0183,133.2521,1
85.34122,105.1177,102.8032,133.2521,1
84.11964,103.2998,102.3456,133.2521,1
83.50431,102.3909,102.1022,133.2521,1
82.88671,101.4829,101.8491,133.2521,1
82.26501,100.5732,101.585,133.2521,1
81.64117,99.66433,101.3104,133.2521,1
80.38539,97.84669,100.7273,133.2521,1
79.75365,96.93794,100.418,133.2521,1
79.11937,96.02919,100.0962,133.2521,1
78.48331,95.12138,99.762,133.2521,1
77.84369,94.21188,99.41376,133.2521,1
76.55939,92.39546,98.67615,133.2521,1
75.91302,91.48598,98.28459,133.2521,1
75.26513,90.57735,97.87783,133.2521,1
74.6152,89.66874,97.45486,133.2521,1
73.9639,88.76104,97.01543,133.2521,1
72.6544,86.94401,96.08234,133.2521,1
71.99618,86.03452,95.58698,133.2521,1
71.3369,85.12599,95.07224,133.2521,1
70.67593,84.2175,94.53674,133.2521,1
70.01331,83.30897,93.97955,133.2521,1
68.68409,81.4929,92.79701,133.2521,1
68.01629,80.58355,92.16842,133.2521,1
67.34771,79.67506,91.51466,133.2521,1
66.67851,78.76758,90.8348,133.2521,1
66.00671,77.85831,90.12554,133.2521,1
64.6608,76.04158,88.6193,133.2521,1
63.98614,75.13324,87.81903,133.2521,1
63.31044,74.22491,86.9855,133.2521,1
62.63374,73.31661,86.11732,133.2521,1
61.95613,72.40833,85.21304,133.2521,1
60.59827,70.59175,83.29008,133.2521,1
59.91818,69.68347,82.26839,133.2521,1
59.23737,68.77518,81.20451,133.2521,1
58.55667,67.8679,80.09818,133.2521,1
57.87406,66.95885,78.94443,133.2521,1
56.50881,65.14268,76.4981,133.2521,1
55.82556,64.23457,75.20158,133.2521,1
55.14267,63.3274,73.85596,133.2521,1
54.45831,62.41858,72.45639,133.2521,1
53.77501,61.51144,71.00714,133.2521,1
52.40622,59.69458,67.94546,133.2521,1
51.72285,58.78749,66.33712,133.2521,1
51.0383,57.87869,64.67284,133.2521,1
50.38318,56.97091,63.00807,133.2521,1
49.75827,56.06491,61.33707,133.2521,1
48.59814,54.25464,57.93731,133.2521,1
48.0647,53.35107,56.19161,133.2521,1
47.48644,52.45021,54.31255,133.2521,1
46.86023,51.5482,52.31186,133.2521,1
46.18758,50.64791,50.22065,133.2521,1
44.84443,48.84568,45.94527,133.2521,1
44.17418,47.94375,43.77303,133.2521,1
43.50664,47.04352,41.59183,133.2521,1
42.8395,46.14169,39.40045,133.2521,1
42.24149,45.33152,37.43222,133.2521,1
41.24692,43.97996,34.16377,133.2521,1
40.84985,43.43882,32.86474,133.2521,1
40.5201,42.98873,31.79008,133.2521,1
40.25614,42.62796,30.93306,133.2521,1
40.08944,42.35803,30.27151,133.2521,1
40.04622,42.08801,29.5093,133.2521,1
40.17009,42.08801,29.40754,133.2521,1
40.32533,42.088,29.2782,133.2521,1
40.51302,42.08801,29.11901,133.2521,1
40.73299,42.08801,28.92838,133.2521,1
41.27384,42.088,28.43973,133.2521,1
41.59629,42.088,28.13391,133.2521,1
41.95361,42.088,27.7812,133.2521,1
42.34798,42.088,27.37374,133.2521,1
42.7788,42.08801,26.90497,133.2521,1
43.75642,42.088,25.73615,133.2521,1
44.30519,42.088,25.00612,133.2521,1
44.80101,42.08801,24.29306,133.2521,1
45.24392,42.088,23.60775,133.2521,1
45.63067,42.08801,22.96773,133.2521,1
46.23406,42.088,21.88142,133.2521,1
46.44863,42.08801,21.46657,133.2521,1
46.60375,42.088,21.15638,133.2521,1
46.69958,42.08801,20.96034,133.2521,1
46.83147,42.08801,20.68475,133.2521,1
47.2046,42.08801,19.86663,133.2521,1
47.4464,42.08801,19.30407,133.2521,1
47.72552,42.088,18.61993,133.2521,1
48.04202,42.088,17.79554,133.2521,1
48.39737,42.08801,16.80197,133.2521,1
49.2234,42.08801,14.16662,133.2521,1
49.69627,42.08801,12.41292,133.2521,1
50.20844,42.08801,10.26763,133.2521,1
50.76249,42.08801,7.603414,133.2521,1
51.25531,42.08802,4.87331,133.2521,1
52.05793,42.08803,0.4764233,133.2521,1
52.33322,42.03787,3.217776,133.2521,1
52.51353,41.93758,5.954469,133.2521,1
52.59867,41.78718,8.545276,133.2521,1
52.5885,41.58672,10.85687,133.2521,1
52.29459,41.0355,14.39713,133.2521,1
52.07602,40.68509,16.12691,133.2521,1
51.82689,40.28389,17.93351,133.2521,1
51.54857,39.83335,19.76662,133.2521,1
51.24061,39.33185,21.59517,133.2521,1
50.54038,38.17928,25.10984,133.2521,1
50.14938,37.52784,26.75686,133.2521,1
49.73275,36.82703,28.31224,133.2521,1
49.2902,36.07467,29.77441,133.2521,1
48.82464,35.27374,31.13549,133.2521,1
47.87291,33.60349,33.46867,133.2521,1
47.40675,32.76758,34.43559,133.2521,1
46.9485,31.93326,35.29515,133.2521,1
46.49665,31.09731,36.06662,133.2521,1
46.05318,30.26301,36.75989,133.2521,1
45.18882,28.59272,37.95819,133.2521,1
44.76846,27.75676,38.47906,133.2521,1
44.39771,27.00512,38.90953,133.2521,1
44.07439,26.33768,39.26495,133.2521,1
43.79556,25.75249,39.55772,133.2521,1
43.36699,24.8342,39.98505,133.2521,1
43.21372,24.49982,40.13168,133.2521,1
43.09997,24.24954,40.23851,133.2521,1
43.02446,24.08234,40.30851,133.2521,1
42.98689,23.99883,40.34307,133.2521,1
42.98689,23.99884,40.34306,133.2521,1
42.98689,23.99884,40.34306,133.2521,1
42.98689,23.99884,40.34306,133.2521,1
42.98689,23.99884,40.34306,133.2521,1
42.98689,23.99884,40.34306,133.2521,1
42.98689,23.99884,40.34305,133.2521,1
42.98689,23.99884,40.34305,133.2521,1
42.98689,23.99884,40.34304,133.2521,1
42.98688,23.99884,40.34304,133.2521,1
42.98688,23.99884,40.34304,133.2521,1
42.98688,23.99884,40.34304,133.2521,1
42.98688,23.99884,40.34304,133.2521,1
42.98687,23.99884,40.34303,133.2521,1
42.98687,23.99884,40.34303,133.2521,1
42.98687,23.99884,40.34303,133.2521,1
42.98687,23.99884,40.34303,133.2521,1
42.98687,23.99884,40.34303,133.2521,1
42.98687,23.99884,40.34302,133.2521,1
42.98687,23.99884,40.34302,133.2521,1
42.98687,23.99884,40.34301,133.2521,1
42.98687,23.99884,40.34301,133.2521,1
42.98687,23.99884,40.34301,133.2521,1
42.98687,23.99884,40.34301,133.2521,1
42.98687,23.99884,40.34301,133.2521,1
42.98687,23.99884,40.34301,133.2521,1
42.98687,23.99884,40.34301,133.2521,1
42.98687,23.99884,40.343,133.2521,1
42.98687,23.99884,40.343,133.2521,1
42.98687,23.99884,40.343,133.2521,1
42.98687,23.99884,40.34299,133.2521,1
42.98687,23.99884,40.34299,133.2521,1
42.98687,23.99884,40.34299,133.2521,1
42.98687,23.99884,40.34299,133.2521,1
42.98687,23.99884,40.34298,133.2521,1
42.98687,23.99884,40.34298,133.2521,1
42.98687,23.99884,40.34298,133.2521,1
42.98687,23.99884,40.34298,133.2521,1
42.98687,23.99884,40.34298,133.2521,1
42.98687,23.99884,40.34298,133.2521,1
42.98687,23.99884,40.34298,133.2521,1
42.98687,23.99884,40.34297,133.2521,1
42.98687,23.99884,40.34297,133.2521,1
42.98687,23.99884,40.34297,133.2521,1
42.98687,23.99884,40.34296,133.2521,1
42.98687,23.99884,40.34296,133.2521,1
42.98687,23.99884,40.34297,133.2521,1
42.98687,23.99884,40.34296,133.2521,1
42.98687,23.99884,40.34296,133.2521,1
42.98687,23.99884,40.34296,133.2521,1
42.98686,23.99884,40.34296,133.2521,1
42.98686,23.99884,40.34296,133.2521,1
42.98686,23.99884,40.34295,133.2521,1
42.98686,23.99884,40.34295,133.2521,1
42.98686,23.99884,40.34295,133.2521,1
42.98686,23.99884,40.34295,133.2521,1
42.98686,23.99884,40.34295,133.2521,1
42.98686,23.99884,40.34295,133.2521,1
42.98686,23.99884,40.34295,133.2521,1
42.98686,23.99884,40.34295,133.2521,1
42.98685,23.99884,40.34295,133.2521,1
42.98685,23.99884,40.34295,133.2521,1
42.98685,23.99884,40.34295,133.2521,1
42.96439,23.94881,40.36353,133.2521,1
42.91943,23.84846,40.40453,133.2521,1
42.85236,23.69815,40.46528,133.2521,1
42.65306,23.24718,40.64283,133.2521,1
42.52192,22.94683,40.75728,133.2521,1
42.37029,22.59573,40.88741,133.2521,1
42.19952,22.19528,41.03118,133.2521,1
42.00985,21.74385,41.18761,133.2521,1
41.74159,21.09271,41.40315,133.2521,1
41.66021,20.89207,41.46728,133.2521,1
41.61311,20.77525,41.50412,133.2521,1
41.61312,20.77527,41.50411,133.2521,1
41.61312,20.77527,41.50411,133.2521,1
41.61312,20.77527,41.50411,133.2521,1
41.63332,20.82545,41.48834,133.2521,1
41.67377,20.92558,41.45667,133.2521,1
41.73485,21.07604,41.40863,133.2521,1
41.81677,21.27651,41.34371,133.2521,1
41.98931,21.694,41.20508,133.2521,1
42.02412,21.77751,41.17677,133.2521,1
42.02412,21.77751,41.17677,133.2521,1
42.02412,21.77751,41.17677,133.2521,1
42.02412,21.77751,41.17677,133.2521,1
42.02412,21.77751,41.17677,133.2521,1
42.02412,21.77751,41.17677,133.2521,1
42.02412,21.77751,41.17677,133.2521,1
42.02412,21.77751,41.17677,133.2521,1
42.02412,21.77751,41.17677,133.2521,1
42.02412,21.77751,41.17677,133.2521,1
42.02412,21.77751,41.17677,133.2521,1
42.02412,21.77751,41.17677,133.2521,1
42.02412,21.77751,41.17677,133.2521,1
42.02412,21.77751,41.17677,133.2521,1
41.96153,21.62719,41.22763,133.2521,1
41.8993,21.47688,41.27789,133.2521,1
41.81682,21.27641,41.34397,133.2521,1
41.71461,21.02588,41.42508,133.2521,1
41.64697,20.85885,41.47825,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
41.61332,20.77534,41.50454,133.2521,1
