77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27032,20.77751,79.66096,183.1706,2
77.27084,20.77761,79.66168,183.1702,2
77.27186,20.77771,79.66311,183.1694,2
77.27338,20.77789,79.66523,183.1683,2
77.27541,20.77816,79.66808,183.1669,2
77.27795,20.77847,79.67161,183.1651,2
77.28458,20.77925,79.68084,183.1603,2
77.28864,20.77976,79.68651,183.1573,2
77.29321,20.78029,79.69289,183.154,2
77.2983,20.7809,79.69998,183.1503,2
77.30389,20.7816,79.70779,183.1463,2
77.31661,20.78314,79.72552,183.1372,2
77.32373,20.78399,79.73545,183.132,2
77.33137,20.78491,79.7461,183.1265,2
77.33951,20.78591,79.75745,183.1207,2
77.34817,20.78695,79.76952,183.1145,2
77.36699,20.78923,79.79578,183.101,2
77.37716,20.79046,79.80996,183.0937,2
77.38786,20.79177,79.82488,183.086,2
77.39904,20.79312,79.84048,183.078,2
77.41077,20.79456,79.85683,183.0697,2
77.43572,20.79756,79.89164,183.0519,2
77.44894,20.79916,79.91008,183.0425,2
77.46271,20.80081,79.92928,183.0327,2
77.47697,20.80256,79.94917,183.0225,2
77.49174,20.80434,79.96976,183.0121,2
77.52282,20.8081,80.01312,182.99,2
77.53911,20.8101,80.03584,182.9786,2
77.55594,20.81214,80.05932,182.9667,2
77.57325,20.81424,80.08347,182.9545,2
77.59111,20.81639,80.10838,182.942,2
77.62833,20.82091,80.16029,182.9158,2
77.64768,20.82325,80.18729,182.9023,2
77.66759,20.82565,80.21507,182.8884,2
77.68798,20.82813,80.24351,182.8741,2
77.7084,20.83061,80.272,182.86,2
77.74921,20.83556,80.32893,182.8316,2
77.76964,20.83802,80.35744,182.8175,2
77.79005,20.84052,80.3859,182.8033,2
77.81049,20.84302,80.41443,182.7893,2
77.8309,20.84548,80.4429,182.7752,2
77.87179,20.85044,80.49994,182.7471,2
77.89222,20.85291,80.52845,182.7331,2
77.91266,20.85539,80.55698,182.7192,2
77.93309,20.8579,80.58547,182.7052,2
77.95354,20.86034,80.61402,182.6913,2
77.99445,20.86531,80.67109,182.6635,2
78.01488,20.86781,80.69962,182.6497,2
78.03536,20.8703,80.72818,182.6359,2
78.05581,20.87279,80.75671,182.622,2
78.07629,20.87524,80.78529,182.6082,2
78.11723,20.88024,80.84241,182.5807,2
78.13768,20.88275,80.87096,182.567,2
78.15818,20.88521,80.89955,182.5533,2
78.17864,20.88771,80.92812,182.5396,2
78.19913,20.89019,80.95672,182.526,2
78.24011,20.89519,81.0139,182.4988,2
78.26058,20.89765,81.04247,182.4852,2
78.2811,20.90016,81.0711,182.4716,2
78.3016,20.90263,81.0997,182.4581,2
78.3221,20.90514,81.1283,182.4447,2
78.36309,20.9101,81.18552,182.4176,2
78.38363,20.91262,81.21417,182.4042,2
78.40411,20.91508,81.24277,182.3908,2
78.42465,20.91759,81.27143,182.3773,2
78.44514,20.9201,81.30003,182.364,2
78.4862,20.92509,81.35733,182.3373,2
78.50675,20.92758,81.38601,182.324,2
78.52726,20.93008,81.41463,182.3107,2
78.54782,20.93259,81.44333,182.2975,2
78.56834,20.93508,81.47196,182.2843,2
78.60942,20.94007,81.5293,182.2579,2
78.62998,20.94258,81.55801,182.2447,2
78.65052,20.94509,81.58665,182.2316,2
78.67108,20.94761,81.61536,182.2185,2
78.69162,20.95009,81.64404,182.2054,2
78.73274,20.95509,81.70142,182.1793,2
78.75333,20.95761,81.73016,182.1662,2
78.77388,20.96012,81.75883,182.1533,2
78.79446,20.96261,81.78756,182.1403,2
78.81503,20.96512,81.81625,182.1273,2
78.85617,20.97016,81.8737,182.1015,2
78.87678,20.97265,81.90245,182.0887,2
78.89736,20.97515,81.93118,182.0758,2
78.91792,20.97766,81.95988,182.063,2
78.93854,20.98016,81.98865,182.0501,2
78.97973,20.98521,82.04614,182.0246,2
79.00033,20.98771,82.0749,182.0119,2
79.0199,20.99008,82.10221,181.9998,2
79.03844,20.99234,82.1281,181.9884,2
79.05594,20.99446,82.15251,181.9776,2
79.0879,20.99838,82.19712,181.9581,2
79.10232,21.00015,82.21725,181.9492,2
79.11574,21.00178,82.23597,181.941,2
79.1281,21.0033,82.25323,181.9335,2
79.13943,21.00466,82.26904,181.9266,2
79.15903,21.00706,82.29639,181.9146,2
79.16728,21.00807,82.30791,181.9096,2
79.1745,21.00896,82.31799,181.9052,2
79.18068,21.00968,82.32661,181.9015,2
79.18584,21.01032,82.33382,181.8983,2
79.19306,21.01122,82.34389,181.894,2
79.19512,21.01146,82.34678,181.8927,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19615,21.01157,82.34821,181.8921,2
79.19666,21.01164,82.34893,181.8918,2
79.19769,21.01176,82.35036,181.8912,2
79.19925,21.01197,82.35253,181.8902,2
79.20389,21.01251,82.359,181.8874,2
79.20697,21.01289,82.36331,181.8856,2
79.21059,21.01334,82.36837,181.8833,2
79.21472,21.01383,82.37411,181.8808,2
79.21935,21.01442,82.3806,181.8781,2
79.23018,21.01573,82.39571,181.8715,2
79.23638,21.01649,82.40437,181.8677,2
79.24309,21.0173,82.41373,181.8637,2
79.25032,21.01819,82.42381,181.8593,2
79.25806,21.01914,82.43462,181.8546,2
79.27508,21.02121,82.45837,181.8445,2
79.28436,21.02234,82.47132,181.8389,2
79.29417,21.02356,82.48502,181.833,2
79.30449,21.02481,82.49942,181.8268,2
79.31532,21.02614,82.51454,181.8203,2
79.33855,21.02896,82.54696,181.8064,2
79.35093,21.03048,82.56423,181.7991,2
79.36385,21.03205,82.58227,181.7913,2
79.37726,21.03369,82.60098,181.7834,2
79.39121,21.03537,82.62045,181.775,2
79.42063,21.03897,82.66151,181.7576,2
79.43614,21.04088,82.68317,181.7484,2
79.45213,21.04284,82.70549,181.739,2
79.46868,21.04486,82.72858,181.7292,2
79.48572,21.04694,82.75235,181.7191,2
79.52139,21.05128,82.80214,181.6982,2
79.53999,21.05354,82.8281,181.6873,2
79.55912,21.0559,82.8548,181.6761,2
79.57875,21.05828,82.88219,181.6646,2
79.59893,21.06076,82.91035,181.6529,2
79.6403,21.0658,82.96809,181.6288,2
79.661,21.06834,82.99697,181.6168,2
79.68166,21.07088,83.02581,181.6049,2
79.70135,21.07328,83.05328,181.5935,2
79.71996,21.07554,83.07925,181.5829,2
79.7541,21.07972,83.1269,181.5633,2
79.76965,21.08162,83.14858,181.5544,2
79.78413,21.0834,83.1688,181.5461,2
79.7976,21.08507,83.1876,181.5384,2
79.81001,21.08659,83.20492,181.5314,2
79.83176,21.08926,83.23527,181.519,2
79.84109,21.09039,83.24829,181.5137,2
79.84937,21.0914,83.25983,181.509,2
79.85662,21.09229,83.26997,181.5049,2
79.86283,21.09304,83.27863,181.5014,2
79.87215,21.09417,83.29163,181.4962,2
79.87527,21.09456,83.29598,181.4943,2
79.87733,21.09481,83.29887,181.4931,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.87837,21.09495,83.30031,181.4926,2
79.82432,20.64243,83.35845,181.4926,2
79.77115,20.19002,83.41742,181.4926,2
79.70174,19.58683,83.49749,181.4926,2
79.61747,18.83291,83.59998,181.4926,2
79.5202,17.92924,83.72642,181.4926,2
79.29505,15.66728,84.06038,181.4926,2
79.1729,14.31113,84.27268,181.4926,2
79.04871,12.80472,84.51914,181.4926,2
78.92621,11.14809,84.80304,181.4926,2
78.80975,9.341718,85.12801,181.4926,2
78.61391,5.280678,85.91666,181.4926,2
78.54523,3.02899,86.38818,181.4926,2
78.50367,0.6243232,86.91819,181.4926,2
78.49572,1.875863,87.49815,181.4926,2
78.52453,4.374347,88.10673,181.4926,2
78.69196,9.364329,89.40601,181.4926,2
78.83007,11.85644,90.09469,181.4926,2
79.00388,14.34389,90.8071,181.4926,2
79.21348,16.8342,91.54413,181.4926,2
79.45786,19.3201,92.30232,181.4926,2
80.04907,24.2855,93.87824,181.4926,2
80.39423,26.76259,94.692,181.4926,2
80.77233,29.24267,95.52291,181.4926,2
81.18114,31.71569,96.36586,181.4926,2
81.6213,34.19147,97.22231,181.4926,2
82.58873,39.13197,98.96137,181.4926,2
83.11391,41.59679,99.84001,181.4926,2
83.66675,44.06454,100.7243,181.4926,2
84.244,46.52535,101.6088,181.4926,2
84.8468,48.98882,102.4948,181.4926,2
86.11986,53.90498,104.2562,181.4926,2
86.78773,56.35777,105.1278,181.4926,2
87.47666,58.81343,105.9928,181.4926,2
88.11213,61.0176,106.7607,181.4926,2
88.69065,62.97979,107.4362,181.4926,2
89.65309,66.1629,108.5128,181.4926,2
90.03059,67.38687,108.9195,181.4926,2
90.33536,68.36585,109.2416,181.4926,2
90.56555,69.10006,109.4811,181.4926,2
90.71979,69.58955,109.6397,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.79707,69.83401,109.7186,181.4926,2
90.74184,69.834,109.7877,181.4926,2
90.6866,69.83399,109.857,181.4926,2
90.61295,69.83395,109.9494,181.4926,2
90.52087,69.83397,110.0653,181.4926,2
90.41038,69.83397,110.2048,181.4926,2
90.13421,69.83395,110.5553,181.4926,2
89.96826,69.83398,110.7674,181.4926,2
89.78403,69.83397,111.004,181.4926,2
89.58141,69.83397,111.2659,181.4926,2
