137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.3289,108.6444,176.4721,96.70531,1
137.2469,108.4338,176.2939,96.70531,1
137.1648,108.223,176.1148,96.70531,1
137.0554,107.9421,175.8754,96.70531,1
136.9185,107.5909,175.5746,96.70531,1
136.7545,107.17,175.2119,96.70531,1
136.344,106.1162,174.2932,96.70531,1
136.0979,105.4838,173.7349,96.70531,1
135.8251,104.7824,173.1095,96.70531,1
135.5247,104.0092,172.4129,96.70531,1
135.1982,103.1676,171.6463,96.70531,1
134.4642,101.2711,169.8881,96.70531,1
134.0586,100.2193,168.8958,96.70531,1
133.6272,99.09753,167.8249,96.70531,1
133.1781,97.92572,166.6932,96.70531,1
132.7323,96.7574,165.5529,96.70531,1
131.8447,94.41467,163.2348,96.70531,1
131.4054,93.2467,162.0661,96.70531,1
130.9686,92.07888,160.8908,96.70531,1
130.5344,90.91119,159.7102,96.70531,1
130.1027,89.74363,158.5258,96.70531,1
129.2459,87.40401,156.1467,96.70531,1
128.8223,86.2356,154.9587,96.70531,1
128.4017,85.06726,153.773,96.70531,1
127.9841,83.89883,152.5908,96.70531,1
127.5702,82.73196,151.4152,96.70531,1
126.7512,80.39498,149.0818,96.70531,1
126.3475,79.22848,147.9303,96.70531,1
125.9474,78.06207,146.7895,96.70531,1
125.551,76.89579,145.6606,96.70531,1
125.1582,75.72964,144.5447,96.70531,1
124.3824,73.39161,142.3508,96.70531,1
124.0008,72.22358,141.2783,96.70531,1
123.6239,71.05787,140.2249,96.70531,1
123.2888,70.00781,139.2903,96.7063,1
122.9958,69.07871,138.4751,96.70808,1
122.5294,67.57388,137.1772,96.71439,1
122.3541,66.99821,136.6877,96.71893,1
122.2169,66.54194,136.3019,96.72428,1
122.1167,66.20404,136.016,96.73044,1
122.0531,65.98412,135.8282,96.73759,1
122.0338,65.89861,135.7422,96.75434,1
122.043,65.91673,135.7479,96.76414,1
122.0531,65.93654,135.7541,96.77464,1
122.0639,65.95796,135.7608,96.78619,1
122.0756,65.98109,135.7681,96.79853,1
122.1015,66.03226,135.7841,96.82601,1
122.1158,66.0605,135.7929,96.84106,1
122.1308,66.09013,135.8022,96.85701,1
122.1466,66.12157,135.812,96.87392,1
122.1633,66.15466,135.8223,96.89162,1
122.1992,66.22602,135.8445,96.92986,1
122.2184,66.26414,135.8563,96.95027,1
122.2383,66.30395,135.8687,96.97162,1
122.2592,66.34543,135.8816,96.99387,1
122.2808,66.3886,135.8949,97.0169,1
122.3265,66.48005,135.9232,97.06596,1
122.3265,66.48005,135.9232,97.06596,1
122.3748,66.57677,135.953,97.11763,1
122.3997,66.62674,135.9684,97.14443,1
122.4254,66.67843,135.9843,97.17208,1
122.4793,66.78716,136.0176,97.23022,1
122.5074,66.84398,136.035,97.26069,1
122.5364,66.90257,136.0529,97.29204,1
122.5662,66.96303,136.0714,97.32442,1
122.5968,67.02502,136.0903,97.3576,1
122.6603,67.15412,136.1295,97.4267,1
122.6934,67.2217,136.15,97.46281,1
122.7264,67.28902,136.1704,97.49879,1
122.7592,67.35623,136.1907,97.53484,1
122.8375,67.42369,136.2448,97.57088,1
123.1302,67.55876,136.4542,97.64342,1
123.3445,67.62612,136.6086,97.67989,1
123.6034,67.69318,136.7952,97.71649,1
123.9081,67.76022,137.0141,97.75355,1
124.2569,67.8268,137.2637,97.79063,1
125.0885,67.95881,137.8526,97.8661,1
125.5728,68.02437,138.1913,97.90453,1
126.0995,68.08921,138.5559,97.94326,1
126.6701,68.15334,138.9467,97.98251,1
127.2844,68.21688,139.3624,98.02227,1
128.6448,68.3417,140.2652,98.10378,1
129.3901,68.40282,140.7498,98.14547,1
130.1608,68.46288,141.2439,98.18771,1
130.9311,68.52189,141.7309,98.23083,1
131.6966,68.57986,142.2084,98.27449,1
133.0014,68.69246,143.0093,98.36382,1
133.5417,68.74761,143.3367,98.40933,1
134.0067,68.80182,143.6169,98.4553,1
134.3978,68.85534,143.8519,98.50151,1
134.7155,68.90842,144.0424,98.54813,1
135.1335,69.01352,144.2946,98.64231,1
135.2332,69.0656,144.3565,98.68965,1
135.2604,69.11757,144.376,98.73689,1
135.2876,69.16953,144.3956,98.78426,1
135.3148,69.22172,144.4151,98.83155,1
135.3692,69.32606,144.4541,98.92648,1
135.3963,69.37821,144.4736,98.97394,1
135.4233,69.4305,144.493,99.02144,1
135.4504,69.48272,144.5124,99.06883,1
135.5208,69.53498,144.5571,99.11628,1
135.7918,69.63956,144.7224,99.21169,1
135.9924,69.69158,144.8427,99.25959,1
136.2353,69.7433,144.9873,99.30745,1
136.5215,69.79478,145.1565,99.35573,1
136.8497,69.84583,145.3493,99.40408,1
137.6328,69.94624,145.8052,99.50162,1
138.0873,69.99561,146.0674,99.55091,1
138.4685,70.04424,146.2872,99.60046,1
138.7783,70.09237,146.4662,99.65048,1
139.0159,70.13979,146.6042,99.70057,1
139.2784,70.23405,146.7608,99.80141,1
139.3034,70.28102,146.7796,99.85197,1
139.3283,70.32794,146.7984,99.90248,1
139.3532,70.37495,146.8172,99.95306,1
139.378,70.42191,146.8359,100.0036,1
139.4277,70.51602,146.8734,100.1048,1
139.4526,70.5632,146.8921,100.1555,1
139.4773,70.61025,146.9108,100.2061,1
139.5022,70.65747,146.9295,100.257,1
139.5268,70.70455,146.9481,100.3077,1
139.5762,70.79897,146.9853,100.4091,1
139.6009,70.84633,147.004,100.4599,1
139.6255,70.89354,147.0225,100.5106,1
139.6501,70.94091,147.0411,100.5616,1
139.7171,70.98816,147.0833,100.6123,1
139.9779,71.0826,147.2385,100.7141,1
140.1719,71.12961,147.3515,100.7652,1
140.407,71.17616,147.4872,100.8164,1
140.6838,71.22246,147.6458,100.8677,1
141.0018,71.26823,147.8269,100.9192,1
141.7618,71.35846,148.2562,101.0232,1
142.201,71.40256,148.5026,101.0756,1
142.5695,71.44586,148.7098,101.1282,1
142.8687,71.48858,148.8788,101.1813,1
143.0978,71.53077,149.0093,101.2345,1
143.3486,71.61417,149.1572,101.3412,1
143.3711,71.65566,149.175,101.3947,1
143.3936,71.69715,149.1929,101.4482,1
143.4161,71.73863,149.2107,101.5018,1
143.4385,71.78018,149.2285,101.5552,1
143.4832,71.86332,149.264,101.6625,1
143.5056,71.90493,149.2817,101.716,1
143.5279,71.94654,149.2994,101.7695,1
143.5502,71.98819,149.3171,101.8232,1
143.5725,72.02979,149.3348,101.8769,1
143.617,72.11319,149.3701,101.9842,1
143.6392,72.15491,149.3877,102.0378,1
143.6614,72.19664,149.4053,102.0916,1
143.6836,72.2384,149.4229,102.1453,1
143.7057,72.28017,149.4405,102.199,1
143.7499,72.36374,149.4755,102.3065,1
143.7719,72.40543,149.493,102.3601,1
143.794,72.44743,149.5105,102.414,1
143.816,72.48915,149.528,102.4677,1
143.838,72.53101,149.5455,102.5216,1
143.8819,72.61486,149.5803,102.6292,1
143.9038,72.6568,149.5977,102.6832,1
143.9257,72.69878,149.6151,102.7369,1
143.9477,72.74092,149.6325,102.791,1
143.9695,72.78278,149.6498,102.8448,1
144.0132,72.86681,149.6845,102.9527,1
144.0349,72.90888,149.7017,103.0066,1
144.0568,72.95112,149.7191,103.0607,1
144.0785,72.99306,149.7363,103.1146,1
144.1002,73.03519,149.7535,103.1685,1
144.1435,73.11948,149.7879,103.2765,1
144.1652,73.16163,149.8051,103.3306,1
144.1869,73.20403,149.8223,103.3848,1
144.2085,73.24619,149.8395,103.4389,1
144.23,73.28827,149.8566,103.4928,1
144.3017,73.4932,149.9401,103.6011,1
144.3801,73.77626,150.0559,103.6553,1
144.4871,74.17946,150.2212,103.7094,1
144.6231,74.70377,150.437,103.7637,1
144.788,75.34756,150.703,103.8181,1
145.2076,76.99782,151.3906,103.9272,1
145.4637,78.00456,151.8142,103.9819,1
145.7512,79.13148,152.2919,104.0369,1
146.0707,80.37671,152.8241,104.092,1
146.4235,81.74194,153.4124,104.1472,1
147.2339,84.83639,154.7634,104.2586,1
147.6928,86.56107,155.526,104.3146,1
148.1902,88.40907,156.3493,104.3711,1
148.7254,90.37255,157.2303,104.4276,1
149.2907,92.41808,158.1537,104.4847,1
150.4446,96.50444,160.0081,104.5997,1
151.0324,98.54372,160.9355,104.6576,1
151.6286,100.5858,161.8633,104.716,1
152.2316,102.6257,162.7877,104.7747,1
152.8426,104.6689,163.7098,104.8338,1
154.0796,108.7357,165.5271,104.9527,1
154.7072,110.7671,166.4232,105.0126,1
155.3404,112.7968,167.3087,105.0728,1
155.9184,114.6301,168.0975,105.1335,1
156.4376,116.2617,168.7896,105.1943,1
157.2953,118.9279,169.8967,105.3169,1
157.6304,119.9595,170.3155,105.3784,1
157.9023,120.7922,170.6484,105.4399,1
158.1107,121.4274,170.898,105.5018,1
158.2542,121.8624,171.0648,105.5636,1
158.3462,122.1366,171.1557,105.6875,1
158.3595,122.1743,171.1607,105.7495,1
158.3728,122.2117,171.1659,105.8114,1
158.3861,122.2493,171.171,105.8735,1
158.3994,122.2868,171.1761,105.9355,1
158.426,122.3617,171.1863,106.0594,1
158.4392,122.3992,171.1914,106.1215,1
158.4524,122.4364,171.1965,106.1834,1
158.4657,122.4739,171.2016,106.2454,1
158.4788,122.5111,171.2067,106.3075,1
158.5051,122.5855,171.2168,106.4314,1
158.5183,122.6229,171.2219,106.4936,1
158.5314,122.6601,171.227,106.5555,1
158.5446,122.6973,171.2321,106.6177,1
158.5576,122.7343,171.2371,106.6796,1
158.5838,122.8085,171.2472,106.8038,1
158.5969,122.8456,171.2522,106.8659,1
158.6099,122.8826,171.2572,106.9279,1
158.6229,122.9195,171.2623,106.9901,1
158.6359,122.9563,171.2673,107.052,1
158.6619,123.0302,171.2773,107.1763,1
158.6748,123.067,171.2822,107.2385,1
158.6878,123.1039,171.2872,107.3005,1
158.7007,123.1407,171.2923,107.3626,1
158.7137,123.1775,171.2973,107.4247,1
158.7395,123.2509,171.3072,107.5491,1
158.7523,123.2876,171.3122,107.6111,1
158.7652,123.3241,171.3171,107.6732,1
158.778,123.3607,171.3221,107.7355,1
158.7908,123.3973,171.327,107.7975,1
158.8165,123.4704,171.3369,107.9218,1
158.8292,123.5068,171.3418,107.9841,1
158.8414,123.5414,171.3465,108.043,1
158.8529,123.5742,171.3509,108.099,1
158.8637,123.605,171.3552,108.1518,1
158.8834,123.6615,171.3627,108.2482,1
158.8923,123.6868,171.3662,108.2917,1
158.9005,123.7104,171.3693,108.3321,1
158.9082,123.7322,171.3723,108.3696,1
158.9151,123.7521,171.375,108.4038,1
158.9271,123.7865,171.3797,108.4629,1
158.9322,123.8011,171.3816,108.4878,1
158.9367,123.8137,171.3833,108.5096,1
158.9012,123.7052,171.3365,108.5282,1
158.826,123.4759,171.2412,108.5438,1
158.5565,122.6549,170.9037,108.5655,1
158.3619,122.0615,170.6597,108.5717,1
158.1284,121.3489,170.3654,108.5748,1
157.8553,120.514,170.0188,108.5748,1
157.5445,119.5615,169.62,108.5748,1
156.8093,117.2975,168.6588,108.5748,1
156.3859,115.9859,168.0938,108.5748,1
155.9265,114.5559,167.4715,108.5748,1
155.4324,113.0096,166.7914,108.5748,1
154.9039,111.345,166.0517,108.5748,1
153.7458,107.6562,164.3885,108.5748,1
153.1308,105.6716,163.4821,108.5748,1
152.5243,103.6934,162.5724,108.5748,1
151.9237,101.713,161.657,108.5748,1
151.3313,99.7368,160.7403,108.5748,1
150.1661,95.77844,158.9008,108.5748,1
149.5956,93.80222,157.9838,108.5748,1
149.0338,91.82981,157.0717,108.5748,1
148.4802,89.85835,156.1646,108.5748,1
147.9343,87.88518,155.2628,108.5748,1
147.0281,84.53133,153.7491,108.5748,1
146.6638,83.1518,153.1351,108.5748,1
146.356,81.97095,152.6141,108.5748,1
146.1021,80.98563,152.1829,108.5748,1
145.9014,80.19864,151.841,108.5748,1
145.6532,79.21413,151.4167,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6039,79.01696,151.3322,108.5748,1
145.6333,79.13525,151.3828,108.5748,1
145.6922,79.37135,151.484,108.5748,1
145.7806,79.7259,151.6362,108.5748,1
145.8987,80.19811,151.8395,108.5748,1
146.2257,81.49647,152.4025,108.5748,1
146.4366,82.32692,152.7655,108.5748,1
146.678,83.27098,153.1808,108.5748,1
146.952,84.33423,153.6518,108.5748,1
147.2587,85.51398,154.1782,108.5748,1
147.8932,87.91684,155.2622,108.5748,1
148.1359,88.82089,155.6739,108.5748,1
148.3275,89.5283,155.9974,108.5748,1
148.4671,90.04048,156.2323,108.5748,1
148.5536,90.35596,156.3773,108.5748,1
148.5861,90.47398,156.4316,108.5748,1
148.5861,90.47398,156.4316,108.5748,1
148.5861,90.47398,156.4316,108.5748,1
148.5861,90.47398,156.4316,108.5748,1
148.5861,90.47398,156.4316,108.5748,1
148.5861,90.47398,156.4316,108.5748,1
148.5861,90.47398,156.4316,108.5748,1
148.5861,90.47398,156.4316,108.5748,1
148.5861,90.47398,156.4316,108.5748,1
148.5861,90.47398,156.4316,108.5748,1
148.5861,90.47398,156.4316,108.5748,1
148.5861,90.47398,156.4316,108.5748,1
148.5861,90.47398,156.4316,108.5748,1
148.5861,90.47398,156.4316,108.5748,1
148.5861,90.47398,156.4316,108.5748,1
148.5861,90.47398,156.4316,108.5748,1
148.5861,90.47398,156.4316,108.5748,1
148.5861,90.47398,156.4316,108.5748,1
148.5856,90.47288,156.4313,108.5734,1
148.5847,90.47066,156.4306,108.5706,1
148.5815,90.46298,156.4284,108.5606,1
148.5793,90.4576,156.4268,108.5535,1
148.5765,90.451,156.4249,108.5449,1
148.5733,90.44328,156.4226,108.535,1
148.5696,90.43446,156.42,108.5237,1
148.5609,90.41353,156.414,108.4966,1
148.5558,90.40141,156.4105,108.481,1
148.5504,90.38835,156.4067,108.4639,1
148.5444,90.37398,156.4025,108.4454,1
148.5379,90.35854,156.398,108.4255,1
148.5237,90.32454,156.388,108.3815,1
148.5158,90.3058,156.3825,108.3573,1
148.5076,90.28597,156.3768,108.3317,1
148.4988,90.26514,156.3707,108.3046,1
148.4896,90.24308,156.3642,108.2763,1
148.4698,90.19582,156.3504,108.2152,1
148.4591,90.17051,156.343,108.1824,1
148.448,90.14419,156.3353,108.1484,1
148.4365,90.11661,156.3272,108.1129,1
148.4245,90.08797,156.3188,108.076,1
148.399,90.02745,156.3011,107.9979,1
148.3855,89.99567,156.2917,107.9568,1
148.3716,89.96257,156.282,107.9141,1
148.3572,89.92857,156.272,107.8702,1
148.3424,89.89345,156.2616,107.8248,1
148.3112,89.81971,156.2399,107.7298,1
148.2949,89.78115,156.2285,107.68,1
148.2781,89.74159,156.2168,107.6289,1
148.2608,89.70078,156.2047,107.5764,1
148.2431,89.65906,156.1923,107.5226,1
148.2104,89.58222,156.1696,107.4236,1
148.1954,89.54693,156.1591,107.3782,1
148.1813,89.514,156.1493,107.3357,1
148.1682,89.48315,156.1401,107.296,1
148.156,89.45464,156.1316,107.2593,1
148.1343,89.40395,156.1166,107.1942,1
148.1249,89.38203,156.11,107.1658,1
148.1164,89.36217,156.1041,107.1404,1
148.1089,89.34454,156.0988,107.1177,1
148.1023,89.32925,156.0942,107.0979,1
148.092,89.30505,156.087,107.0668,1
148.0882,89.2962,156.0844,107.0554,1
148.1234,89.28964,156.0915,107.0469,1
148.1973,89.28535,156.1082,107.0413,1
148.3098,89.2832,156.1346,107.0385,1
148.6489,89.2832,156.2153,107.0385,1
148.8739,89.28323,156.2689,107.0385,1
149.1343,89.28323,156.331,107.0385,1
149.4306,89.28324,156.4016,107.0385,1
149.761,89.28323,156.4806,107.0385,1
150.2327,89.28325,156.5936,107.0385,1
150.377,89.28323,156.6283,107.0385,1
150.4607,89.28326,156.6484,107.0385,1
150.4607,89.28326,156.6484,107.0385,1
150.4607,89.28326,156.6484,107.0385,1
150.4607,89.28326,156.6484,107.0385,1
150.4607,89.28326,156.6484,107.0385,1
150.4607,89.28326,156.6484,107.0385,1
150.4607,89.28326,156.6484,107.0385,1
150.4607,89.28326,156.6484,107.0385,1
150.4607,89.28326,156.6484,107.0385,1
150.4607,89.28326,156.6484,107.0385,1
150.4249,89.28323,156.6398,107.0385,1
150.353,89.28326,156.6225,107.0385,1
150.245,89.28326,156.5966,107.0385,1
149.9189,89.28326,156.5184,107.0385,1
149.6997,89.28329,156.466,107.0385,1
149.4429,89.28325,156.4046,107.0385,1
149.1467,89.28329,156.334,107.0385,1
148.8118,89.28326,156.2541,107.0385,1
148.0195,89.28324,156.0655,107.0385,1
147.5603,89.28329,155.9561,107.0385,1
147.0594,89.28329,155.8367,107.0385,1
146.5138,89.28327,155.7064,107.0385,1
145.9249,89.28326,155.5653,107.0385,1
144.6224,89.28322,155.2509,107.0385,1
143.9486,89.28322,155.0867,107.0385,1
143.2701,89.28323,154.92,107.0385,1
142.5844,89.28323,154.7499,107.0385,1
141.8954,89.28323,154.5773,107.0385,1
140.5019,89.28325,154.2221,107.0385,1
139.7978,89.28323,154.0391,107.0385,1
139.0911,89.28324,153.8528,107.0385,1
138.3806,89.28325,153.6626,107.0385,1
137.6665,89.28327,153.4684,107.0385,1
136.2247,89.28325,153.0661,107.0385,1
135.4997,89.28324,152.8581,107.0385,1
134.7727,89.28324,152.6453,107.0385,1
134.0429,89.28323,152.4273,107.0385,1
133.3104,89.28323,152.2038,107.0385,1
131.8342,89.28323,151.7377,107.0385,1
131.0936,89.28326,151.4953,107.0385,1
130.3517,89.28323,151.2463,107.0385,1
129.6054,89.28323,150.9892,107.0385,1
128.8593,89.28323,150.7251,107.0385,1
127.3601,89.28323,150.1714,107.0385,1
126.6072,89.28326,149.8807,107.0385,1
125.8541,89.28326,149.5807,107.0385,1
125.0975,89.28324,149.2695,107.0385,1
124.3412,89.28325,148.948,107.0385,1
122.8231,89.28325,148.2682,107.0385,1
122.061,89.28325,147.9079,107.0385,1
121.2994,89.28324,147.5341,107.0385,1
120.5355,89.28324,147.1444,107.0385,1
119.7697,89.28325,146.7377,107.0385,1
118.2387,89.28323,145.8716,107.0385,1
117.4703,89.28325,145.4077,107.0385,1
116.7792,89.28325,144.9721,107.0385,1
116.1628,89.28325,144.5678,107.0385,1
115.6243,89.28324,144.2017,107.0385,1
114.776,89.28323,143.5987,107.0385,1
114.4672,89.28325,143.3708,107.0385,1
114.2359,89.28323,143.197,107.0385,1
114.0814,89.28324,143.0794,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0043,89.28323,143.0202,107.0385,1
114.0051,89.28559,143.0204,107.0392,1
114.0067,89.29016,143.0209,107.0405,1
114.0092,89.29729,143.0217,107.0425,1
114.0125,89.30672,143.0226,107.0452,1
114.0165,89.31837,143.0239,107.0486,1
114.0271,89.34875,143.0271,107.0575,1
114.0336,89.36736,143.029,107.0629,1
114.041,89.38845,143.0313,107.069,1
114.0491,89.41175,143.0337,107.0757,1
114.0581,89.43743,143.0364,107.0833,1
114.0784,89.49572,143.0425,107.1003,1
114.0898,89.52846,143.046,107.1098,1
114.102,89.56344,143.0496,107.12,1
114.1151,89.60094,143.0536,107.1309,1
114.1289,89.64059,143.0577,107.1425,1
114.159,89.72692,143.0668,107.1676,1
114.1753,89.77369,143.0717,107.1813,1
114.1923,89.82268,143.0769,107.1956,1
114.2102,89.87387,143.0823,107.2106,1
114.2289,89.9276,143.0879,107.2264,1
114.2687,90.04211,143.0999,107.2599,1
114.2897,90.10271,143.1063,107.2778,1
114.3116,90.16572,143.1129,107.2963,1
114.3344,90.23125,143.1198,107.3155,1
114.3578,90.29881,143.1268,107.3355,1
114.4073,90.44119,143.1417,107.3774,1
114.4332,90.51604,143.1496,107.3995,1
114.4599,90.59289,143.1576,107.4223,1
114.4875,90.67242,143.1659,107.4458,1
114.5157,90.75397,143.1744,107.47,1
114.5747,90.92441,143.1923,107.5205,1
114.6054,91.01321,143.2015,107.5468,1
114.6369,91.10402,143.211,107.5739,1
114.6691,91.19742,143.2208,107.6018,1
114.7014,91.29075,143.2305,107.6296,1
114.7659,91.47747,143.25,107.6854,1
114.7981,91.57092,143.2597,107.7133,1
114.8303,91.6641,143.2694,107.7413,1
114.9088,91.75742,143.3147,107.7693,1
115.0335,91.85058,143.3952,107.7974,1
115.3758,92.03701,143.6246,107.8539,1
115.5927,92.12986,143.7719,107.8825,1
115.8563,92.22263,143.9516,107.9113,1
116.1655,92.31513,144.1614,107.9404,1
116.5206,92.40726,144.3999,107.9698,1
117.3684,92.59058,144.9555,108.0297,1
117.8634,92.68205,145.2699,108.0604,1
118.4015,92.77271,145.6031,108.0916,1
118.8632,92.86309,145.8802,108.1234,1
119.2469,92.9528,146.1041,108.1555,1
119.7841,93.13155,146.406,108.221,1
119.9377,93.22057,146.4877,108.2542,1
120.0142,93.30936,146.5246,108.2875,1
