85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03629,6.192738,90.91341,202.144,2
85.03511,6.192642,90.91174,202.1443,2
85.03217,6.192642,90.90757,202.1452,2
85.02747,6.192579,90.90089,202.1467,2
85.021,6.192452,90.89171,202.1487,2
85.01571,6.192326,90.88419,202.1503,2
85.00627,6.192136,90.8708,202.1533,2
84.99506,6.191914,90.85489,202.1567,2
84.98213,6.191661,90.83653,202.1606,2
84.96742,6.191408,90.81565,202.1652,2
84.95097,6.191123,90.79227,202.1703,2
84.93272,6.190711,90.76637,202.176,2
84.91273,6.190394,90.73799,202.1823,2
84.89097,6.189982,90.70708,202.1892,2
84.8755,6.189666,90.68513,202.194,2
84.85197,6.18919,90.65171,202.2014,2
84.82846,6.18881,90.61832,202.2089,2
84.80492,6.188335,90.58489,202.2165,2
84.78144,6.187955,90.55152,202.224,2
84.75793,6.18748,90.51811,202.2316,2
84.73441,6.187037,90.4847,202.2392,2
84.71087,6.186561,90.45125,202.2469,2
84.69521,6.186244,90.429,202.252,2
84.67171,6.185864,90.39561,202.2597,2
84.64821,6.185452,90.3622,202.2674,2
84.62473,6.184976,90.32883,202.2752,2
84.6012,6.184532,90.29537,202.283,2
84.5777,6.184089,90.26197,202.2909,2
84.55423,6.183645,90.22859,202.2987,2
84.5307,6.183201,90.19514,202.3066,2
84.51506,6.182916,90.1729,202.3119,2
84.49159,6.182503,90.13953,202.3198,2
84.46809,6.182028,90.10609,202.3278,2
84.44459,6.181584,90.07268,202.3358,2
84.4211,6.18114,90.03928,202.3439,2
84.39761,6.180696,90.00586,202.352,2
84.37413,6.18022,89.97244,202.3601,2
84.35059,6.179808,89.93896,202.3683,2
84.32713,6.179363,89.90559,202.3764,2
84.3115,6.179046,89.88333,202.3819,2
84.28806,6.178634,89.84996,202.3901,2
84.26459,6.178189,89.81656,202.3984,2
84.2411,6.177713,89.78314,202.4067,2
84.21764,6.177269,89.74976,202.4151,2
84.19537,6.176888,89.71805,202.4231,2
84.17658,6.176507,89.6913,202.4298,2
84.16132,6.176222,89.66956,202.4353,2
84.15311,6.176063,89.65788,202.4383,2
84.14372,6.175872,89.64452,202.4417,2
84.13786,6.175809,89.63616,202.4438,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.13551,6.175745,89.63282,202.4446,2
84.0734,6.175745,89.59357,202.4446,2
83.82499,6.175682,89.43651,202.4446,2
83.39054,6.175777,89.16146,202.4446,2
82.76862,6.175777,88.76685,202.4446,2
81.96116,6.175745,88.25292,202.4446,2
81.31856,6.175714,87.84254,202.4446,2
80.28339,6.175745,87.1787,202.4446,2
79.2485,6.175809,86.51143,202.4446,2
78.21301,6.175714,85.8398,202.4446,2
77.17709,6.175777,85.16366,202.4446,2
76.14227,6.175745,84.48367,202.4446,2
75.10667,6.175714,83.79832,202.4446,2
74.07153,6.175682,83.10809,202.4446,2
73.03635,6.175714,82.41237,202.4446,2
72.347,6.17565,81.94585,202.4446,2
71.31175,6.175714,81.24019,202.4446,2
70.27643,6.175745,80.52811,202.4446,2
69.24186,6.175745,79.80981,202.4446,2
68.20719,6.175777,79.08437,202.4446,2
67.17251,6.175745,78.35149,202.4446,2
66.13802,6.175682,77.61094,202.4446,2
65.10331,6.175714,76.86207,202.4446,2
64.41373,6.175745,76.35825,202.4446,2
63.37924,6.175777,75.59505,202.4446,2
62.34513,6.175714,74.8229,202.4446,2
61.31186,6.175714,74.04177,202.4446,2
60.27729,6.175745,73.24963,202.4446,2
59.24475,6.175682,72.44859,202.4446,2
58.21053,6.175745,71.63533,202.4446,2
57.17835,6.175745,70.81236,202.4446,2
56.48835,6.175714,70.25567,202.4446,2
55.45592,6.175777,69.41261,202.4446,2
54.42429,6.175745,68.55764,202.4446,2
53.39056,6.175745,67.68787,202.4446,2
52.3587,6.175777,66.80616,202.4446,2
51.32701,6.175714,65.91055,202.4446,2
50.29513,6.175714,65.00027,202.4446,2
49.26402,6.175682,64.07561,202.4446,2
48.57735,6.175745,63.45125,202.4446,2
47.5448,6.175745,62.49905,202.4446,2
46.51545,6.175745,61.53335,202.4446,2
45.48548,6.175745,60.55013,202.4446,2
44.4561,6.175745,59.54998,202.4446,2
43.42667,6.175682,58.5317,202.4446,2
42.39748,6.175714,57.49506,202.4446,2
41.3693,6.175714,56.44031,202.4446,2
40.34151,6.175714,55.36628,202.4446,2
39.65688,6.175745,54.63963,202.4446,2
38.63071,6.175714,53.53334,202.4446,2
37.60508,6.175714,52.40652,202.4446,2
36.58051,6.175714,51.25931,202.4446,2
35.55591,6.175714,50.08994,202.4446,2
34.53363,6.175714,48.90064,202.4446,2
33.50998,6.175682,47.68664,202.4446,2
32.48857,6.175745,46.45178,202.4446,2
31.80815,6.175714,45.61586,202.4446,2
30.78999,6.175714,44.34484,202.4446,2
29.77155,6.175714,43.04884,202.4446,2
28.75516,6.175714,41.73043,202.4446,2
27.74043,6.175745,40.38884,202.4446,2
26.72829,6.175745,39.02505,202.4446,2
25.71705,6.175745,37.6365,202.4446,2
24.70941,6.175714,36.2267,202.4446,2
23.70448,6.175714,34.79419,202.4446,2
23.03575,6.175745,33.82611,202.4446,2
22.03631,6.175745,32.35675,202.4446,2
21.03917,6.175714,30.86349,202.4446,2
20.04795,6.175745,29.35144,202.4446,2
19.06115,6.175745,27.81797,202.4446,2
18.08015,6.175714,26.2647,202.4446,2
17.10687,6.175714,24.69399,202.4446,2
16.14066,6.175745,23.10368,202.4446,2
15.50258,6.175714,22.03549,202.4446,2
14.55441,6.175714,20.41936,202.4446,2
13.62053,6.175745,18.79046,202.4446,2
12.7029,6.175682,17.1485,202.4446,2
11.80258,6.175714,15.48979,202.4446,2
10.93011,6.175714,13.82621,202.4446,2
10.08711,6.175714,12.15007,202.4446,2
9.285927,6.175745,10.47044,202.4446,2
8.779305,6.175714,9.34725,202.4446,2
8.072219,6.175714,7.661268,202.4446,2
7.442366,6.175745,5.970644,202.4446,2
6.913188,6.175745,4.282583,202.4446,2
6.507376,6.175714,2.593595,202.4446,2
6.250311,6.175714,0.9102123,202.4446,2
6.160044,6.175745,0.7689767,202.4446,2
6.243939,6.175745,2.4412,202.4446,2
6.46314,6.175714,3.939102,202.4446,2
6.613637,6.175714,4.658123,202.4446,2
6.775898,6.175714,5.31865,202.4446,2
6.819925,6.175714,5.484015,202.4446,2
6.819925,6.175714,5.484015,202.4446,2
6.819925,6.175714,5.484015,202.4446,2
6.820097,6.17584,5.484087,202.4404,2
6.820443,6.176158,5.484301,202.4302,2
6.821018,6.176666,5.48473,202.4136,2
6.821477,6.17711,5.485087,202.3991,2
6.822398,6.177935,5.48573,202.3722,2
6.82349,6.178951,5.486516,202.3392,2
6.824841,6.180093,5.487516,202.2999,2
6.826393,6.18152,5.488587,202.2543,2
6.828145,6.183074,5.489837,202.2026,2
6.830098,6.184881,5.491264,202.1446,2
6.832309,6.186814,5.492835,202.0806,2
6.833859,6.188272,5.493976,202.0344,2
6.836384,6.190489,5.495795,201.9599,2
6.839138,6.193022,5.497756,201.8792,2
6.841948,6.195555,5.499787,201.7965,2
6.844813,6.198117,5.501782,201.7137,2
6.847621,6.200647,5.503777,201.631,2
6.850456,6.203207,5.505842,201.5482,2
6.85329,6.205799,5.50787,201.4655,2
6.856122,6.208325,5.509862,201.3827,2
6.858039,6.210031,5.511284,201.3274,2
6.860841,6.212619,5.513311,201.2448,2
6.8637,6.215206,5.515337,201.162,2
6.866528,6.217698,5.517362,201.0793,2
6.869384,6.220314,5.519386,200.9964,2
6.872239,6.222867,5.521374,200.9138,2
6.875092,6.225418,5.523468,200.8311,2
6.877944,6.228,5.525525,200.7484,2
6.879855,6.229731,5.526873,200.693,2
6.882705,6.232311,5.528929,200.6104,2
6.885554,6.234921,5.530949,200.5277,2
6.888402,6.237468,5.533003,200.445,2
6.891306,6.240076,5.535058,200.3623,2
6.89418,6.242652,5.537146,200.2796,2
6.897025,6.245195,5.539163,200.1967,2
6.899925,6.247801,5.541215,200.114,2
6.901829,6.249526,5.542594,200.0588,2
6.904699,6.25213,5.544609,199.9762,2
6.907596,6.254763,5.546694,199.8932,2
6.910492,6.257333,5.548779,199.8105,2
6.91333,6.259964,5.550827,199.7278,2
6.916223,6.262563,5.552909,199.645,2
6.919116,6.265162,5.554955,199.5624,2
6.922006,6.267758,5.557002,199.4796,2
6.923933,6.26951,5.558377,199.4244,2
6.92685,6.272074,5.560421,199.3418,2
6.929738,6.27473,5.562536,199.259,2
6.932624,6.277354,5.564614,199.1763,2
6.935538,6.279915,5.566656,199.0936,2
6.93845,6.282568,5.568733,199.0107,2
6.941362,6.28522,5.570844,198.9281,2
6.944243,6.287777,5.572919,198.8454,2
6.94718,6.290396,5.574994,198.7626,2
6.9491,6.292173,5.5764,198.7075,2
6.952007,6.294789,5.578437,198.6249,2
6.954969,6.297468,5.580545,198.5422,2
6.957873,6.300083,5.582582,198.4593,2
6.960804,6.302696,5.584688,198.3766,2
6.963706,6.30534,5.586758,198.2939,2
6.966635,6.307982,5.588897,198.2111,2
6.969534,6.310593,5.591001,198.1284,2
6.971477,6.312394,5.592368,198.0733,2
6.97443,6.315003,5.594435,197.9905,2
6.977382,6.317672,5.596536,197.9079,2
6.980334,6.320341,5.598637,197.8251,2
6.983255,6.322977,5.600737,197.7424,2
6.986176,6.325613,5.602836,197.6597,2
6.989152,6.328278,5.604934,197.5769,2
6.992126,6.330942,5.607032,197.4942,2
6.994033,6.332706,5.60843,197.4391,2
6.997034,6.335369,5.610526,197.3565,2
6.999977,6.33806,5.612657,197.2737,2
7.002947,6.34072,5.614751,197.191,2
7.005888,6.343379,5.61688,197.1083,2
7.008854,6.346099,5.619009,197.0256,2
7.011821,6.348724,5.6211,196.9429,2
7.014785,6.35141,5.623192,196.8602,2
7.017777,6.354096,5.625353,196.7775,2
7.019733,6.355855,5.626746,196.7224,2
7.022695,6.358538,5.62887,196.6396,2
7.025711,6.361251,5.630959,196.5569,2
7.02867,6.363901,5.633117,196.4742,2
7.031655,6.366612,5.635238,196.3916,2
7.03464,6.369291,5.637325,196.3089,2
7.037623,6.371999,5.63948,196.226,2
7.040605,6.374675,5.641565,196.1434,2
7.04261,6.37649,5.643023,196.0882,2
7.045562,6.379134,5.645107,196.0069,2
7.048068,6.381408,5.646947,195.9365,2
7.050183,6.383282,5.648439,195.8786,2
7.051824,6.384787,5.649584,195.8332,2
7.052992,6.385862,5.650451,195.8001,2
7.053743,6.386537,5.650971,195.7795,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.054077,6.386814,5.651179,195.7712,2
7.167218,6.512798,5.682238,195.7712,2
7.337674,6.701654,5.729263,195.7712,2
7.738194,7.142019,5.840733,195.7712,2
8.317745,7.771956,6.005247,195.7712,2
9.080518,8.590845,6.228095,195.7712,2
10.02329,9.591016,6.515206,195.7712,2
11.02296,10.64096,6.835724,195.7712,2
12.03061,11.69127,7.177694,195.7712,2
13.04244,12.73976,7.542335,195.7712,2
14.06106,13.79047,7.933354,195.7712,2
14.74127,14.48996,8.208989,195.7712,2
15.76418,15.53917,8.647677,195.7712,2
16.78991,16.58861,9.119408,195.7712,2
17.8176,17.63786,9.627616,195.7712,2
18.84804,18.68807,10.17686,195.7712,2
19.87832,19.73657,10.77039,195.7712,2
20.91208,20.78731,11.4158,195.7712,2
21.94597,21.83704,12.11754,195.7712,2
22.63494,22.53601,12.61993,195.7712,2
23.6709,23.58633,13.43362,195.7712,2
24.70675,24.63574,14.32586,195.7712,2
25.74309,25.68499,15.30831,195.7712,2
26.78028,26.73451,16.39479,195.7712,2
27.81696,27.78301,17.59974,195.7712,2
28.85695,28.8344,18.94701,195.7712,2
29.89451,29.88291,20.45244,195.7712,2
30.58803,30.58354,21.562,195.7712,2
31.62613,31.63202,23.40164,195.7712,2
32.66581,32.6818,25.49358,195.7712,2
33.70624,33.73207,27.884,195.7712,2
34.74515,34.78055,30.62365,195.7712,2
35.7863,35.83109,33.79065,195.7712,2
36.8265,36.88048,37.45525,195.7712,2
37.86652,37.9295,41.70864,195.7712,2
38.90788,38.97972,46.65118,195.7712,2
39.60193,39.67959,50.3677,195.7712,2
40.64247,40.72876,56.61578,195.7712,2
41.68355,41.77836,63.68121,195.7712,2
42.72472,42.82794,71.47385,195.7712,2
43.76592,43.87745,79.78349,195.7712,2
44.80766,44.92743,88.29426,195.7712,2
45.84889,45.97682,96.62972,195.7712,2
46.89073,47.02678,104.4722,195.7712,2
47.58501,47.72641,109.3085,195.7712,2
48.62549,48.7749,115.8879,195.7712,2
49.66713,49.82453,121.6559,195.7712,2
50.70947,50.87481,126.6535,195.7712,2
51.75082,51.92407,130.9556,195.7712,2
52.79261,52.97374,134.6621,195.7712,2
53.83474,54.02374,137.862,195.7712,2
54.87635,55.07323,140.633,195.7712,2
55.5701,55.77221,142.2761,195.7712,2
56.61072,56.82068,144.4807,195.7712,2
57.65133,57.86914,146.4176,195.7712,2
58.69582,58.92152,148.1346,195.7712,2
59.7364,59.96998,149.6531,195.7712,2
60.77697,61.01845,151.0082,195.7712,2
61.8175,62.0669,152.2232,195.7712,2
62.86237,63.11975,153.3217,195.7712,2
63.90286,64.16822,154.3108,195.7712,2
64.59649,64.86718,154.9187,195.7712,2
65.63945,65.91821,155.7643,195.7712,2
66.68066,66.96751,156.5351,195.7712,2
67.72096,68.01595,157.2406,195.7712,2
68.76123,69.06439,157.8889,195.7712,2
69.80144,70.11285,158.4862,195.7712,2
70.84552,71.16525,159.0401,195.7712,2
71.88824,72.21635,159.5521,195.7712,2
72.5816,72.91533,159.8719,195.7712,2
73.62727,73.96954,160.3259,195.7712,2
74.66718,75.01801,160.7463,195.7712,2
75.70699,76.06646,161.1385,195.7712,2
76.74672,77.11491,161.5051,195.7712,2
77.78635,78.16335,161.8483,195.7712,2
78.8264,79.21232,162.1702,195.7712,2
79.86717,80.26212,162.4726,195.7712,2
80.56009,80.9611,162.6639,195.7712,2
81.59934,82.00954,162.9366,195.7712,2
82.64115,83.06066,163.1941,195.7712,2
83.6808,84.10973,163.4364,195.7712,2
84.72081,85.1593,163.6653,195.7712,2
85.7606,86.20877,163.8815,195.7712,2
86.8006,87.25857,164.086,195.7712,2
87.84022,88.30815,164.2794,195.7712,2
88.88009,89.35812,164.4627,195.7712,2
89.57224,90.05709,164.5793,195.7712,2
90.61177,91.10699,164.7469,195.7712,2
91.65035,92.15609,164.9057,195.7712,2
92.68941,93.20584,165.0564,195.7712,2
93.72778,94.2551,165.1995,195.7712,2
94.76517,95.30353,165.3352,195.7712,2
95.80508,96.35472,165.4644,195.7712,2
96.84274,97.40384,165.587,195.7712,2
97.53438,98.10323,165.6653,195.7712,2
98.57231,99.153,165.7778,195.7712,2
99.60949,100.2022,165.8847,195.7712,2
100.6468,101.2518,165.9863,195.7712,2
101.6839,102.3014,166.0828,195.7712,2
102.7199,103.3502,166.1744,195.7712,2
103.7573,104.4008,166.2616,195.7712,2
104.7934,105.4502,166.3442,195.7712,2
105.4839,106.1497,166.3969,195.7712,2
106.519,107.1987,166.4725,195.7712,2
107.5547,108.2486,166.5442,195.7712,2
108.5903,109.2987,166.612,195.7712,2
109.6246,110.3478,166.6762,195.7712,2
110.6583,111.3967,166.7368,195.7712,2
111.6928,112.4469,166.794,195.7712,2
112.7264,113.4965,166.848,195.7712,2
113.7594,114.5459,166.8987,195.7712,2
114.448,115.2457,166.9307,195.7712,2
115.4793,116.2941,166.9763,195.7712,2
116.4092,117.2399,167.0148,195.7712,2
117.0274,117.8689,167.039,195.7712,2
117.3365,118.1835,167.0506,195.7712,2
117.3708,118.2184,167.0519,195.7712,2
117.3708,118.2184,167.0519,195.7712,2
117.3708,118.2184,167.0519,195.7712,2
117.371,118.2186,167.052,195.7716,2
117.3726,118.2202,167.0525,195.7744,2
117.3759,118.2234,167.0536,195.7801,2
117.3807,118.2282,167.0553,195.7887,2
117.3872,118.2346,167.0576,195.8002,2
117.3954,118.2427,167.0604,195.8146,2
117.4051,118.2523,167.0637,195.8319,2
117.4165,118.2635,167.0677,195.8521,2
117.425,118.2719,167.0706,195.867,2
117.439,118.2857,167.0754,195.892,2
117.4547,118.3012,167.0808,195.9198,2
117.472,118.3183,167.0868,195.9507,2
117.4909,118.337,167.0933,195.9842,2
117.5114,118.3572,167.1003,196.0207,2
117.5331,118.3786,167.1078,196.0592,2
117.5546,118.3999,167.1152,196.0979,2
117.5762,118.4212,167.1226,196.1364,2
117.5906,118.4354,167.1275,196.1622,2
117.6329,118.4777,167.1357,196.2008,2
117.8398,118.6877,167.1499,196.2394,2
118.2322,119.0866,167.1707,196.2785,2
118.8099,119.6741,167.1977,196.3182,2
119.5729,120.4506,167.23,196.3587,2
120.5206,121.4156,167.2666,196.4001,2
121.5715,122.4864,167.304,196.4429,2
122.271,123.1995,167.3275,196.4721,2
123.3186,124.268,167.3606,196.5171,2
124.3669,125.3381,167.3912,196.5633,2
125.4138,126.4073,167.4193,196.6107,2
126.4591,127.4758,167.4449,196.6595,2
127.5038,128.5445,167.4681,196.7094,2
128.5473,129.6128,167.489,196.7605,2
129.5902,130.6815,167.5075,196.8129,2
130.2845,131.3936,167.5185,196.8485,2
131.3235,132.4601,167.533,196.9027,2
132.3611,133.5262,167.5451,196.958,2
133.3984,134.5933,167.555,197.0146,2
134.4353,135.6613,167.5625,197.0723,2
135.469,136.7273,167.5677,197.131,2
136.501,137.7931,167.5704,197.1907,2
137.5312,138.8585,167.571,197.2515,2
138.5598,139.9242,167.5692,197.3133,2
139.2445,140.6345,167.5666,197.3551,2
140.269,141.699,167.5608,197.4185,2
141.2906,142.7627,167.5526,197.4829,2
142.3098,143.8261,167.5419,197.5483,2
143.3272,144.8901,167.5288,197.6145,2
144.3409,145.9529,167.5132,197.6816,2
145.3518,147.0159,167.495,197.7497,2
146.3597,148.0788,167.4742,197.8185,2
147.0285,148.7861,167.4589,197.8648,2
148.0295,149.8479,167.4337,197.935,2
149.0266,150.9095,167.4057,198.0059,2
149.8235,151.7611,167.3827,198.0777,2
150.3241,152.297,167.3699,198.1498,2
150.5312,152.5181,167.3689,198.2223,2
150.543,152.5291,167.3759,198.2949,2
150.5548,152.5401,167.383,198.3675,2
150.5627,152.5475,167.3876,198.4158,2
150.5743,152.5583,167.3946,198.4871,2
150.5844,152.5677,167.4005,198.5489,2
150.5926,152.5754,167.4055,198.5996,2
150.5991,152.5815,167.4093,198.6395,2
150.5844,152.5649,167.413,198.6686,2
150.4119,152.379,167.422,198.6867,2
150.0609,152.0017,167.4372,198.694,2
149.5328,151.4356,167.4582,198.694,2
149.0812,150.9525,167.4755,198.694,2
148.2541,150.0703,167.5056,198.694,2
