35.49837,14.61436,40.27616,138.4675,1
35.32676,13.82304,39.94398,138.4133,1
35.10148,12.66444,39.47917,138.3044,1
35.04047,12.29881,39.34184,138.2499,1
35.01023,12.07524,39.26535,138.1953,1
35.00899,11.99354,39.24841,138.1407,1
35.02485,11.99712,39.26704,138.0861,1
35.0567,12.00431,39.30446,137.9767,1
35.0726,12.00791,39.32314,137.9221,1
35.08848,12.01149,39.3418,137.8676,1
35.1044,12.01509,39.36051,137.8131,1
35.12035,12.0187,39.37924,137.7586,1
35.15227,12.02595,39.41674,137.6496,1
35.15132,11.94428,39.40009,137.5951,1
35.13368,11.77736,39.34814,137.5406,1
35.09983,11.52388,39.26084,137.4859,1
35.0511,11.18643,39.13976,137.4315,1
34.91386,10.25544,38.79816,137.3224,1
34.82903,9.661881,38.57988,137.2677,1
34.73635,8.982029,38.33155,137.213,1
34.63875,8.216496,38.055,137.1582,1
34.53956,7.366842,37.75267,137.1034,1
34.35066,5.407656,37.07669,136.9934,1
34.26971,4.301702,36.70893,136.9384,1
34.20407,3.110616,36.32446,136.8834,1
34.15892,1.833977,35.92596,136.8284,1
34.13998,0.4718838,35.51655,136.7732,1
34.20086,2.370668,34.7166,136.6628,1
34.28324,3.792922,34.34496,136.6076,1
34.39976,5.213648,33.99248,136.5526,1
34.55041,6.635928,33.65828,136.4974,1
34.73425,8.05542,33.34319,136.4426,1
35.20054,10.89775,32.76698,136.3332,1
35.48156,12.31933,32.50579,136.2787,1
35.79316,13.73939,32.26281,136.2245,1
36.13588,15.16409,32.03673,136.1703,1
36.50669,16.58447,31.82888,136.1166,1
37.33325,19.42967,31.46477,136.0097,1
37.7859,20.85047,31.3088,135.9568,1
38.26487,22.2747,31.1695,135.904,1
38.7678,23.69766,31.04746,135.8516,1
39.24206,24.97745,30.9546,135.7997,1
40.08044,27.11529,30.83747,135.6968,1
40.43346,27.97253,30.80534,135.6457,1
40.73625,28.68761,30.78641,135.5951,1
40.98673,29.26316,30.77802,135.5445,1
41.18089,29.69581,30.77795,135.4942,1
41.39592,30.13787,30.79678,135.394,1
41.41455,30.14669,30.81377,135.344,1
41.43323,30.15556,30.8308,135.294,1
41.45198,30.16446,30.84789,135.244,1
41.47065,30.17332,30.86492,135.1941,1
41.50813,30.19111,30.8991,135.0941,1
41.52683,30.19995,30.91619,135.0443,1
41.5456,30.20882,30.93334,134.9944,1
41.56439,30.21775,30.95047,134.9444,1
41.58318,30.22664,30.96766,134.8946,1
41.62079,30.24445,31.00202,134.795,1
41.63961,30.25333,31.01924,134.7451,1
41.65847,30.26227,31.03648,134.6953,1
41.67737,30.27122,31.05375,134.6453,1
41.69622,30.28014,31.071,134.5956,1
41.73403,30.29802,31.10561,134.4961,1
41.75291,30.30697,31.12289,134.4464,1
41.77179,30.31587,31.14021,134.3967,1
41.79074,30.32483,31.15756,134.347,1
41.80972,30.33378,31.17495,134.2973,1
41.84766,30.35169,31.20973,134.1981,1
41.8667,30.3607,31.22718,134.1483,1
41.88567,30.36964,31.24461,134.0987,1
41.90474,30.37862,31.2621,134.049,1
41.92376,30.3876,31.27957,133.9995,1
41.9619,30.40561,31.31459,133.9003,1
41.98096,30.41459,31.33209,133.8508,1
42.00009,30.42359,31.34968,133.8011,1
42.01917,30.43257,31.36723,133.7517,1
42.03827,30.4416,31.38476,133.7022,1
42.07659,30.45962,31.42003,133.603,1
42.09577,30.46865,31.43769,133.5536,1
42.11496,30.47768,31.45535,133.5042,1
42.13414,30.48672,31.47299,133.4548,1
42.15332,30.49578,31.49064,133.4054,1
42.19182,30.51388,31.5261,133.3066,1
42.21109,30.52293,31.54388,133.257,1
42.23034,30.53198,31.56161,133.2077,1
42.24959,30.54104,31.57937,133.1585,1
42.26889,30.55011,31.59718,133.1091,1
42.30759,30.56831,31.63287,133.0104,1
42.32688,30.57735,31.6507,132.9612,1
42.34624,30.58644,31.66857,132.9119,1
42.36559,30.59553,31.68643,132.8627,1
42.38494,30.60462,31.70432,132.8135,1
42.42374,30.62283,31.74016,132.7152,1
42.44326,30.63198,31.75822,132.6656,1
42.46268,30.64108,31.77617,132.6165,1
42.48211,30.6502,31.79414,132.5675,1
42.50155,30.65932,31.81213,132.5184,1
42.54057,30.6776,31.84826,132.4199,1
42.56009,30.68674,31.86634,132.3708,1
42.57959,30.69588,31.88441,132.3219,1
42.59914,30.70504,31.90252,132.2728,1
42.61868,30.71418,31.92062,132.2238,1
42.65786,30.73254,31.95696,132.1255,1
42.67747,30.74171,31.97514,132.0764,1
42.69706,30.7509,31.99331,132.0275,1
42.7167,30.76007,32.01155,131.9786,1
42.73632,30.76925,32.02976,131.9297,1
42.77565,30.78762,32.0663,131.8317,1
42.79535,30.7968,32.08462,131.7829,1
42.81506,30.80607,32.1029,131.7339,1
42.79982,30.81529,32.07119,131.6849,1
42.74986,30.82452,31.98969,131.636,1
42.54598,30.84305,31.67663,131.5381,1
42.3923,30.85242,31.44458,131.489,1
42.21616,31.0174,31.07482,131.4494,1
42.0267,31.37531,30.54664,131.4243,1
41.812,31.78202,29.93056,131.4001,1
41.26778,32.19814,28.77145,131.3335,1
41.0017,32.81339,27.84778,131.3309,1
40.69267,33.18253,27.02084,131.3145,1
40.35646,33.46324,26.19715,131.295,1
39.99659,33.69404,25.35137,131.2747,1
39.18489,33.89249,23.68424,131.2233,1
38.79122,34.12407,22.6846,131.2108,1
38.39277,34.24094,21.77039,131.1928,1
37.99786,34.31129,20.88898,131.174,1
37.61013,34.35255,20.03093,131.1556,1
36.85535,34.37349,18.3611,131.1222,1
36.49384,34.37683,17.52944,131.1088,1
36.14552,34.37947,16.69901,131.0981,1
35.80959,34.38152,15.86674,131.0901,1
35.4874,34.38288,15.03521,131.0846,1
34.88326,34.38359,13.36732,131.0819,1
34.60412,34.38359,12.53481,131.0819,1
34.34031,34.38358,11.70112,131.0819,1
34.09227,34.38359,10.86644,131.0819,1
33.86131,34.38359,10.03392,131.0819,1
33.44949,34.38359,8.366987,131.0819,1
33.26973,34.38359,7.534473,131.0819,1
33.10743,34.38359,6.700864,131.0819,1
32.96284,34.38359,5.865748,131.0819,1
32.83676,34.38359,5.032208,131.0819,1
32.64006,34.38359,3.365459,131.0819,1
32.56982,34.38359,2.533041,131.0819,1
32.5184,34.38359,1.700539,131.0819,1
32.48587,34.38359,0.866827,131.0819,1
32.47239,34.38359,0.03956468,131.0819,1
32.5025,34.38359,1.632788,131.0819,1
32.54601,34.38359,2.465375,131.0819,1
32.60852,34.38359,3.299484,131.0819,1
32.69005,34.38359,4.13517,131.0819,1
32.78992,34.38359,4.967632,131.0819,1
33.04483,34.38359,6.632706,131.0819,1
33.19971,34.38359,7.466713,131.0819,1
33.37211,34.38359,8.299241,131.0819,1
33.56232,34.38359,9.133101,131.0819,1
33.76969,34.38359,9.966618,131.0819,1
34.23497,34.38359,11.63413,131.0819,1
34.49176,34.38359,12.46668,131.0819,1
34.76482,34.38359,13.30055,131.0819,1
35.05368,34.38359,14.13533,131.0819,1
35.35726,34.38398,14.96806,131.0805,1
36.00985,34.38614,16.63549,131.0737,1
36.35807,34.3879,17.47001,131.0683,1
36.72033,34.39004,18.30521,131.0616,1
37.09619,34.39264,19.14071,131.0536,1
37.4846,34.39566,19.97524,131.0444,1
38.30126,34.40304,21.64939,131.0219,1
38.72681,34.40735,22.48512,131.0088,1
39.16403,34.41212,23.32135,130.9945,1
39.61387,34.41733,24.16056,130.9789,1
40.07325,34.42297,24.99772,130.9623,1
41.02382,34.4355,26.67453,130.9255,1
41.51468,34.44243,27.51473,130.9053,1
42.01426,34.44974,28.35414,130.8842,1
42.52427,34.45754,29.19605,130.8618,1
43.04408,34.46576,30.03994,130.8384,1
44.10532,34.48337,31.72317,130.7887,1
44.64817,34.49276,32.56582,130.7625,1
45.19884,34.5026,33.40915,130.7352,1
45.75797,34.51286,34.25458,130.707,1
46.32349,34.52347,35.09941,130.678,1
47.4768,34.54594,36.79326,130.6173,1
48.06412,34.55775,37.64232,130.5857,1
48.6573,34.56992,38.4914,130.5534,1
49.257,34.58254,39.34174,130.5204,1
49.86159,34.59544,40.19143,130.4867,1
51.08868,34.62239,41.89441,130.4174,1
51.71091,34.63638,42.74785,130.3817,1
52.33848,34.65075,43.60231,130.3455,1
52.97195,34.66547,44.45877,130.3089,1
53.60875,34.68049,45.31401,130.2718,1
54.71114,34.71152,46.78013,130.1962,1
54.71114,34.71152,46.78013,130.1962,1
54.71114,34.71152,46.78013,130.1962,1
54.71114,34.71152,46.78013,130.1962,1
54.71114,34.71152,46.78013,130.1962,1
54.71114,34.71152,46.78013,130.1962,1
57.9793,34.82372,51.04098,129.9273,1
58.38946,34.83926,51.56837,129.8919,1
58.73602,34.85468,52.01222,129.857,1
59.01939,34.87008,52.37362,129.8224,1
59.39326,34.90081,52.84647,129.754,1
59.48347,34.91615,52.95811,129.72,1
59.50893,34.93152,52.98636,129.6861,1
59.53429,34.94683,53.01451,129.6523,1
59.55965,34.96216,53.04268,129.6186,1
59.61055,34.99292,53.09923,129.551,1
59.63596,35.00826,53.12747,129.5172,1
59.66145,35.02367,53.1558,129.4835,1
59.68694,35.03909,53.18415,129.4498,1
59.71238,35.05449,53.21243,129.4163,1
59.76339,35.08536,53.26917,129.349,1
59.78888,35.10081,53.29753,129.3155,1
59.81442,35.11626,53.32597,129.282,1
59.83994,35.13173,53.35437,129.2485,1
59.86548,35.14722,53.3828,129.215,1
59.91661,35.17817,53.43978,129.1481,1
59.94221,35.19371,53.46829,129.1147,1
59.96785,35.20927,53.49687,129.0813,1
59.99352,35.22483,53.52547,129.0479,1
60.01911,35.24036,53.55402,129.0146,1
60.1019,35.32951,53.61099,128.948,1
60.19069,35.46119,53.63921,128.9148,1
60.31134,35.65111,53.66733,128.8816,1
60.46431,35.89954,53.69561,128.8485,1
60.64929,36.20526,53.72428,128.8158,1
61.11927,36.99192,53.78444,128.7507,1
61.40535,37.47263,53.81685,128.7184,1
61.72607,38.01088,53.85157,128.6866,1
61.99481,38.45338,53.88699,128.655,1
62.2097,38.79924,53.9219,128.6236,1
62.47456,39.20103,53.98766,128.5617,1
62.50088,39.21815,54.0165,128.5309,1
62.52731,39.23538,54.04546,128.5001,1
62.55363,39.25249,54.07434,128.4694,1
62.58001,39.26968,54.10324,128.4388,1
62.63279,39.30404,54.16119,128.3775,1
62.65926,39.32129,54.19024,128.3468,1
62.68576,39.33856,54.21933,128.3161,1
62.71219,39.35582,54.24835,128.2856,1
62.73862,39.37306,54.27739,128.255,1
62.7916,39.40762,54.3356,128.194,1
62.81812,39.42497,54.36473,128.1636,1
62.80761,39.44221,54.34385,128.1332,1
62.76016,39.45958,54.27291,128.1027,1
62.67591,39.47695,54.15206,128.0722,1
62.39685,39.51178,53.75992,128.0109,1
62.20219,39.5293,53.48837,127.98,1
61.97162,39.54687,53.16734,127.9489,1
61.70382,39.56456,52.79467,127.9175,1
61.40127,39.58231,52.37339,127.8859,1
60.68912,39.61805,51.37934,127.8219,1
60.28098,39.63602,50.8075,127.7893,1
59.83712,39.65418,50.18351,127.7562,1
59.3608,39.67239,49.5112,127.7227,1
58.85126,39.69076,48.78864,127.6887,1
57.74581,39.72789,47.20774,127.6193,1
57.18643,39.74662,46.39971,127.5837,1
56.63003,39.76555,45.59001,127.5475,1
56.07924,39.78455,44.78231,127.5109,1
55.53259,39.80364,43.97429,127.4737,1
54.45057,39.84227,42.35458,127.3977,1
53.91724,39.86175,41.54546,127.359,1
53.38692,39.88137,40.73332,127.3197,1
52.86317,39.901,39.92334,127.28,1
52.34457,39.92077,39.11306,127.2397,1
51.32116,39.96063,37.48789,127.1578,1
50.81882,39.98066,36.67629,127.1162,1
50.32226,40.00071,35.86428,127.0742,1
49.83177,40.02092,35.05188,127.0316,1
49.39789,40.04118,34.32241,126.9887,1
48.69246,40.08193,33.10999,126.9015,1
48.41885,40.10241,32.6284,126.8574,1
48.19675,40.12288,32.23067,126.8132,1
48.02446,40.14349,31.91553,126.7687,1
47.90195,40.16401,31.68464,126.7241,1
47.80244,40.20517,31.47279,126.6349,1
47.82484,40.22584,31.4919,126.59,1
47.84717,40.24646,31.51096,126.5452,1
47.86961,40.26718,31.53009,126.5005,1
47.89198,40.28782,31.54921,126.4558,1
47.93683,40.32923,31.58757,126.3664,1
47.95927,40.34998,31.60672,126.3218,1
47.98176,40.37075,31.62597,126.2771,1
48.00426,40.39153,31.64525,126.2324,1
48.02674,40.41231,31.66448,126.1879,1
48.07179,40.45394,31.7031,126.0987,1
48.09436,40.4748,31.72243,126.0543,1
48.11688,40.49564,31.74173,126.0097,1
48.13947,40.51653,31.76111,125.9651,1
48.16205,40.53741,31.78049,125.9208,1
48.2073,40.57924,31.81936,125.8318,1
48.22995,40.60022,31.83881,125.7875,1
48.2526,40.62119,31.85826,125.743,1
48.27529,40.64219,31.87778,125.6986,1
48.29801,40.66322,31.89729,125.6543,1
48.34338,40.70521,31.93638,125.5657,1
48.36613,40.72627,31.95598,125.5213,1
48.38888,40.74737,31.97553,125.4771,1
48.41164,40.76844,31.99517,125.4328,1
48.43444,40.78957,32.01483,125.3885,1
48.48013,40.8319,32.05424,125.3,1
48.50298,40.85308,32.07398,125.2558,1
48.52586,40.87431,32.09374,125.2116,1
48.54873,40.89549,32.1135,125.1674,1
48.57154,40.91666,32.1332,125.1234,1
48.61739,40.95918,32.17284,125.0352,1
48.6403,40.98043,32.19268,124.9911,1
48.66327,41.00175,32.21254,124.9472,1
48.68622,41.02304,32.23244,124.9031,1
48.70917,41.04435,32.25229,124.8591,1
48.75521,41.0871,32.2922,124.7712,1
48.77822,41.10846,32.31218,124.7272,1
48.80132,41.1299,32.33223,124.6832,1
48.8244,41.15135,32.35224,124.6393,1
48.84741,41.17274,32.37221,124.5955,1
48.89368,41.21572,32.41241,124.5077,1
48.91679,41.2372,32.43251,124.4639,1
48.93992,41.25869,32.45265,124.4201,1
48.96312,41.28027,32.47281,124.3763,1
48.98632,41.30183,32.49301,124.3325,1
49.03271,41.34501,32.5334,124.245,1
49.05593,41.36659,32.55365,124.2013,1
49.07915,41.3882,32.57391,124.1576,1
49.10245,41.40989,32.59422,124.114,1
49.12572,41.43153,32.61452,124.0704,1
49.1723,41.47491,32.65516,123.9832,1
49.19561,41.4966,32.67554,123.9396,1
49.21893,41.51832,32.69593,123.8961,1
49.24231,41.54009,32.71639,123.8524,1
49.2657,41.56188,32.73682,123.809,1
49.31253,41.6055,32.77783,123.7219,1
49.33591,41.62731,32.79827,123.6786,1
49.35936,41.64917,32.81882,123.6351,1
49.38283,41.67105,32.83941,123.5916,1
49.40631,41.69295,32.85999,123.5483,1
49.45335,41.7368,32.90128,123.4614,1
49.47688,41.75876,32.92192,123.4181,1
49.50034,41.78066,32.94251,123.3749,1
49.52388,41.80262,32.96321,123.3316,1
49.5475,41.82466,32.98395,123.2883,1
49.59466,41.86868,33.02546,123.2019,1
49.61827,41.89076,33.0462,123.1587,1
49.64197,41.91288,33.06707,123.1154,1
49.6656,41.93495,33.0879,123.0723,1
49.68922,41.957,33.10873,123.0292,1
49.73661,42.00128,33.15051,122.9431,1
49.7603,42.02343,33.17139,122.9,1
49.7842,42.04577,33.19249,122.8567,1
49.80788,42.06791,33.21339,122.8137,1
49.83164,42.09012,33.2344,122.7707,1
49.87919,42.13459,33.27643,122.6849,1
49.90306,42.15692,33.29755,122.6418,1
49.92688,42.17924,33.3186,122.5989,1
49.95076,42.20158,33.33974,122.5559,1
49.97458,42.22387,33.36086,122.5131,1
50.0224,42.26863,33.40322,122.4274,1
50.0463,42.291,33.42443,122.3846,1
50.07024,42.31345,33.44562,122.3418,1
50.09417,42.33587,33.46688,122.2991,1
50.11813,42.3583,33.48817,122.2563,1
50.16612,42.40327,33.5308,122.1709,1
50.19016,42.42579,33.55219,122.1282,1
50.21413,42.44827,33.57349,122.0855,1
50.23827,42.47091,33.59494,122.0428,1
50.26232,42.49347,33.61637,122.0002,1
50.31057,42.53872,33.65934,121.9149,1
50.33467,42.56133,33.68084,121.8724,1
50.35883,42.58399,33.70239,121.8298,1
50.38297,42.60665,33.72391,121.7874,1
50.4071,42.62931,33.74543,121.7448,1
50.4555,42.67475,33.78865,121.66,1
50.47977,42.69753,33.81035,121.6174,1
50.50399,42.72028,33.83201,121.575,1
50.52831,42.74313,33.85374,121.5326,1
50.55255,42.76592,33.87542,121.4902,1
50.60117,42.8116,33.91896,121.4054,1
50.62551,42.8345,33.94076,121.3632,1
50.64983,42.85736,33.96258,121.3209,1
50.67421,42.88028,33.98445,121.2786,1
50.69857,42.90319,34.00629,121.2365,1
50.74738,42.94912,34.0501,121.1519,1
50.77181,42.97211,34.07203,121.1098,1
50.79622,42.99507,34.09397,121.0677,1
50.82066,43.01807,34.11597,121.0256,1
50.84515,43.04113,34.13798,120.9836,1
50.89417,43.0873,34.18209,120.8992,1
50.9187,43.11041,34.20417,120.8573,1
50.94324,43.13352,34.2263,120.8153,1
50.96783,43.15668,34.24846,120.7732,1
50.99242,43.17987,34.27064,120.7313,1
51.04161,43.22623,34.31501,120.6473,1
51.06622,43.24944,34.33727,120.6054,1
51.09089,43.27272,34.35952,120.5636,1
51.11557,43.29599,34.38184,120.5217,1
51.14024,43.31924,34.40416,120.4799,1
51.18968,43.36589,34.44889,120.3962,1
51.21439,43.38922,34.47124,120.3544,1
51.23917,43.41264,34.49369,120.3127,1
51.26398,43.43604,34.51617,120.2709,1
51.28874,43.45942,34.53863,120.2292,1
51.33839,43.50632,34.58368,120.1458,1
51.36322,43.52975,34.60623,120.1042,1
51.38806,43.55325,34.62875,120.0626,1
51.41287,43.5767,34.65131,120.0211,1
51.43775,43.6002,34.67394,119.9796,1
51.48762,43.64737,34.7193,119.8965,1
51.5126,43.67098,34.74205,119.8549,1
51.53749,43.69453,34.76471,119.8134,1
51.56255,43.71826,34.78751,119.7719,1
51.5875,43.74185,34.81026,119.7305,1
51.63756,43.78923,34.85593,119.6477,1
51.66259,43.81292,34.8788,119.6064,1
51.68762,43.83662,34.90163,119.565,1
51.71278,43.86047,34.9246,119.5236,1
51.73786,43.88422,34.94753,119.4823,1
51.78806,43.93177,34.99345,119.3999,1
51.81323,43.95562,35.01651,119.3586,1
51.83836,43.97945,35.03949,119.3174,1
51.86354,44.00333,35.06256,119.2763,1
51.88874,44.02721,35.08565,119.2352,1
51.93933,44.0752,35.13204,119.1527,1
51.96453,44.0991,35.15519,119.1117,1
51.98978,44.12305,35.1784,119.0706,1
52.01507,44.14706,35.20159,119.0295,1
52.04038,44.1711,35.22485,118.9885,1
52.09109,44.21923,35.27151,118.9064,1
52.11642,44.24328,35.29481,118.8656,1
52.14183,44.2674,35.3182,118.8246,1
52.16724,44.29154,35.34163,118.7837,1
52.19263,44.31569,35.36499,118.7428,1
52.24351,44.36403,35.41193,118.6611,1
52.26895,44.38822,35.43541,118.6204,1
52.29441,44.41243,35.45893,118.5796,1
52.31996,44.43672,35.48254,118.5387,1
52.34548,44.461,35.50612,118.4981,1
52.39652,44.50955,35.5533,118.4166,1
52.4221,44.53392,35.57697,118.376,1
52.4477,44.55826,35.60067,118.3353,1
52.47332,44.58266,35.62443,118.2946,1
52.49893,44.60703,35.64818,118.254,1
52.55021,44.65589,35.6957,118.173,1
52.57586,44.68031,35.71951,118.1325,1
52.60155,44.70481,35.74336,118.092,1
52.62733,44.72936,35.76732,118.0514,1
52.65304,44.75386,35.79122,118.0109,1
52.70448,44.80293,35.83904,117.9302,1
52.73025,44.8275,35.86304,117.8898,1
52.75608,44.85215,35.88708,117.8495,1
52.78195,44.87682,35.91118,117.809,1
52.80777,44.90145,35.93526,117.7687,1
52.85942,44.95077,35.98343,117.6882,1
52.8853,44.97545,36.00758,117.648,1
52.91122,45.00023,36.03176,117.6079,1
52.93723,45.02504,36.05607,117.5675,1
52.96315,45.0498,36.08032,117.5273,1
53.01512,45.09946,36.12892,117.4471,1
53.04107,45.12428,36.15319,117.4069,1
53.06707,45.14912,36.17756,117.3669,1
53.09317,45.17408,36.20199,117.3268,1
53.11916,45.19894,36.22638,117.2868,1
53.17128,45.2488,36.27525,117.2069,1
53.19733,45.27372,36.29972,117.167,1
53.22347,45.29873,36.32427,117.127,1
53.2496,45.32375,36.34882,117.0872,1
53.27578,45.34879,36.37344,117.0472,1
53.32821,45.39899,36.42276,116.9675,1
53.35436,45.42406,36.44737,116.9277,1
53.38057,45.44917,36.47206,116.8879,1
53.40683,45.47433,36.4968,116.8482,1
53.43307,45.49947,36.52155,116.8085,1
53.48561,45.54982,36.57116,116.7291,1
53.51192,45.57507,36.59595,116.6895,1
53.53823,45.60031,36.62083,116.6498,1
53.5646,45.62559,36.64575,116.6102,1
53.59097,45.6509,36.67069,116.5707,1
53.64377,45.70156,36.72068,116.4915,1
53.67018,45.72692,36.74564,116.452,1
53.6966,45.75229,36.77069,116.4125,1
53.72315,45.77777,36.79586,116.3729,1
53.74963,45.80322,36.82097,116.3335,1
53.80264,45.85414,36.87131,116.2547,1
53.82914,45.8796,36.89647,116.2155,1
53.85574,45.90517,36.92176,116.176,1
53.88222,45.93064,36.94693,116.1367,1
53.90882,45.95623,36.9722,116.0975,1
53.962,46.00735,37.02287,116.019,1
53.9886,46.03296,37.04819,115.9798,1
54.01532,46.05867,37.07362,115.9406,1
54.04197,46.08432,37.09906,115.9014,1
54.06863,46.10998,37.12451,115.8623,1
54.12211,46.16146,37.17557,115.7841,1
54.14887,46.18724,37.20116,115.745,1
54.1757,46.2131,37.2268,115.7059,1
54.20245,46.23888,37.25235,115.6669,1
54.22919,46.26465,37.27797,115.628,1
54.28292,46.31644,37.32941,115.55,1
54.30975,46.34231,37.35515,115.5111,1
54.33659,46.36819,37.38088,115.4724,1
54.36348,46.39414,37.40664,115.4334,1
54.39037,46.42008,37.43247,115.3946,1
54.44431,46.47214,37.48429,115.3169,1
54.47132,46.49821,37.51027,115.2781,1
54.49825,46.5242,37.53618,115.2394,1
54.52526,46.5503,37.56215,115.2008,1
54.55224,46.57637,37.58811,115.1621,1
54.60632,46.62862,37.64021,115.0848,1
54.63337,46.65476,37.66632,115.0463,1
54.66045,46.68092,37.69246,115.0077,1
54.6876,46.70718,37.71864,114.9691,1
54.71468,46.73338,37.74479,114.9306,1
54.76898,46.7859,37.79727,114.8537,1
54.79618,46.81221,37.82359,114.8152,1
54.82332,46.83847,37.84987,114.7768,1
54.85056,46.86486,37.8762,114.7384,1
54.87778,46.8912,37.90258,114.7,1
54.9323,46.944,37.95543,114.6234,1
54.91864,46.91997,37.98167,114.585,1
54.86413,46.84558,38.00762,114.5466,1
54.76771,46.71976,38.03194,114.5102,1
54.6293,46.54233,38.05467,114.4757,1
54.2267,46.03186,38.09584,114.4119,1
53.96347,45.69943,38.11439,114.3827,1
53.65867,45.31478,38.13165,114.3552,1
53.31314,44.87846,38.1478,114.3295,1
52.9277,44.39097,38.16295,114.3056,1
52.03669,43.25964,38.19093,114.2632,1
51.53124,42.61453,38.20403,114.2448,1
50.98913,41.91942,38.21682,114.2282,1
50.41054,41.17364,38.22945,114.2135,1
49.7956,40.37623,38.24215,114.2008,1
48.5213,38.70613,38.26811,114.1813,1
47.89186,37.87148,38.28125,114.1746,1
47.26668,37.03561,38.29446,114.1701,1
46.6461,36.19864,38.30781,114.1678,1
46.03032,35.36057,38.32125,114.1678,1
44.81563,33.68121,38.35272,114.1678,1
44.21956,32.84314,38.37067,114.1678,1
43.62936,32.00325,38.39023,114.1678,1
43.04668,31.16349,38.41133,114.1678,1
42.47289,30.32541,38.43396,114.1678,1
41.34983,28.64928,38.4841,114.1678,1
40.79995,27.80929,38.51172,114.1678,1
40.25989,26.97037,38.541,114.1678,1
39.72842,26.13,38.5721,114.1678,1
39.20825,25.29194,38.60485,114.1678,1
38.19846,23.61472,38.6759,114.1678,1
37.71032,22.77667,38.7142,114.1678,1
37.2337,21.9386,38.75444,114.1678,1
36.76769,21.09797,38.79685,114.1678,1
36.31607,20.26025,38.84179,114.1665,1
35.45259,18.58381,38.94,114.1599,1
35.04265,17.74692,38.99327,114.1544,1
34.64657,16.90808,39.04958,114.1475,1
34.26524,16.06797,39.10899,114.1393,1
33.90149,15.23167,39.17119,114.1297,1
33.22306,13.55857,39.30501,114.1061,1
32.90901,12.72041,39.37693,114.0922,1
