121.9325,123.2874,101.7048,23.05312,0
121.9325,123.2874,101.7048,23.05312,0
121.9325,123.2874,101.7048,23.05312,0
121.9325,123.2874,101.7048,23.05312,0
121.9401,123.2987,101.7085,23.05509,0
121.9593,123.3269,101.718,23.0598,0
122.0026,123.3906,101.7394,23.07075,0
122.0485,123.458,101.762,23.08233,0
122.1058,123.5421,101.7904,23.09684,0
122.2001,123.6805,101.8372,23.12072,0
122.2838,123.8032,101.8788,23.14203,0
122.3791,123.9427,101.9262,23.16634,0
122.523,124.1531,101.998,23.20339,0
122.6439,124.3295,102.0584,23.23473,0
122.6867,124.392,102.0798,23.24592,0
122.906,124.7111,102.1897,23.30328,0
123.0935,124.9835,102.2844,23.35282,0
123.2426,125.1995,102.3597,23.39262,0
123.3914,125.4146,102.4351,23.43263,0
123.5889,125.6995,102.5353,23.48602,0
123.7364,125.9119,102.6105,23.52639,0
123.8835,126.1233,102.686,23.56684,0
124.0786,126.4029,102.7858,23.62097,0
124.2246,126.6118,102.8611,23.66182,0
124.37,126.8194,102.9361,23.70285,0
124.5146,127.0253,103.0109,23.74388,0
124.707,127.2989,103.1109,23.79897,0
124.8506,127.5025,103.1858,23.84047,0
124.994,127.7055,103.2607,23.88205,0
125.1839,127.9737,103.3602,23.9378,0
125.3261,128.1741,103.4352,23.9798,0
125.4676,128.373,103.5097,24.02185,0
125.6556,128.6368,103.6093,24.07826,0
125.7958,128.8331,103.6838,24.12074,0
125.9356,129.0284,103.7583,24.16336,0
126.0752,129.223,103.8329,24.20606,0
126.2604,129.4806,103.9322,24.26332,0
126.3847,129.6532,103.9992,24.30201,0
126.4881,129.7965,104.055,24.33449,0
126.5934,129.9423,104.1119,24.36772,0
126.6483,130.018,104.1416,24.38508,0
126.6825,130.0654,104.1602,24.39582,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6962,130.0842,104.1676,24.40024,0
126.6893,130.0748,104.1639,24.39802,0
126.6723,130.0511,104.1545,24.39263,0
126.6335,129.9976,104.1336,24.38038,0
126.5924,129.9408,104.1114,24.36728,0
126.5407,129.8694,104.0836,24.35102,0
126.4559,129.7519,104.0376,24.32437,0
126.3799,129.6467,103.9968,24.3006,0
126.2938,129.5271,103.9502,24.27366,0
126.162,129.3438,103.8793,24.23285,0
126.0509,129.1891,103.8198,24.19855,0
125.9289,129.0191,103.7549,24.1612,0
125.7959,128.8331,103.6837,24.12066,0
125.6085,128.5707,103.5842,24.06406,0
125.4676,128.373,103.5097,24.02185,0
125.3263,128.1743,103.435,23.97977,0
125.1366,127.9069,103.3353,23.92376,0
124.994,127.7055,103.2607,23.88205,0
124.8508,127.5027,103.1856,23.84045,0
124.6591,127.2306,103.0857,23.78514,0
124.5146,127.0253,103.0108,23.7438,0
124.3699,126.8192,102.936,23.70273,0
124.2247,126.6118,102.861,23.66174,0
124.0303,126.3337,102.7609,23.60752,0
123.8839,126.1238,102.6858,23.56687,0
123.7367,125.9122,102.6104,23.52638,0
123.5395,125.6283,102.51,23.4726,0
123.3913,125.4144,102.4348,23.43242,0
123.2426,125.1995,102.3596,23.39255,0
123.0435,124.9109,102.2591,23.33952,0
122.8937,124.6933,102.1836,23.29993,0
122.746,124.4783,102.1095,23.26129,0
122.6175,124.291,102.0451,23.22786,0
122.4814,124.0923,101.9771,23.1927,0
122.4055,123.9813,101.9391,23.17314,0
122.3522,123.9033,101.9126,23.1595,0
122.3168,123.8514,101.8949,23.15044,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
122.3142,123.8477,101.8938,23.14974,0
