32.25776,21.71519,24.68046,27.85703,0
32.40094,21.82426,24.77844,27.74721,0
32.46751,21.87502,24.82398,27.6965,0
32.53048,21.9231,24.86703,27.64875,0
32.59008,21.96865,24.90777,27.60373,0
32.64603,22.01147,24.94596,27.56168,0
32.74717,22.08886,25.01508,27.48598,0
32.79245,22.12363,25.04593,27.45232,0
32.83385,22.15529,25.07427,27.4215,0
32.87178,22.18448,25.10008,27.39349,0
32.87429,22.16057,25.12334,27.36832,0
32.77404,21.95396,25.16227,27.32631,0
32.67203,21.77153,25.17789,27.3095,0
32.53566,21.53565,25.19104,27.29539,0
32.36592,21.24707,25.20148,27.28421,0
32.16348,20.90538,25.2094,27.27571,0
31.66469,20.0635,25.21733,27.26726,0
31.37122,19.564,25.21733,27.26726,0
31.05324,19.01349,25.21733,27.26726,0
30.71375,18.41409,25.21733,27.26726,0
30.35348,17.76352,25.21733,27.26726,0
29.58276,16.31347,25.21733,27.26726,0
29.17762,15.51346,25.21733,27.26726,0
28.77204,14.68095,25.21733,27.26726,0
28.38275,13.84686,25.21733,27.26726,0
28.01157,13.01352,25.21733,27.26726,0
27.33031,11.34936,25.22156,27.26284,0
27.02183,10.51912,25.2258,27.25842,0
26.73503,9.687872,25.23159,27.25242,0
26.47149,8.858716,25.23873,27.24502,0
26.23089,8.028177,25.24739,27.23607,0
25.8229,6.36926,25.26919,27.21366,0
25.67334,5.623053,25.28241,27.20012,0
25.55989,4.960884,25.2971,27.18512,0
25.47665,4.38079,25.31334,27.16858,0
25.41896,3.884789,25.33115,27.15051,0
25.36267,3.141428,25.3713,27.10991,0
25.35755,2.894621,25.39378,27.08727,0
25.36444,2.731225,25.41772,27.0632,0
25.38188,2.650849,25.44327,27.0376,0
25.40914,2.654096,25.47035,27.01053,0
25.46846,2.661314,25.52928,26.9518,0
25.50055,2.665135,25.56115,26.92016,0
25.53408,2.669098,25.59448,26.88716,0
25.5694,2.673275,25.62956,26.85252,0
25.60625,2.677811,25.66614,26.81649,0
25.68498,2.687297,25.74435,26.73984,0
25.72683,2.692173,25.78592,26.6993,0
25.77034,2.69733,25.82915,26.65729,0
25.81562,2.702985,25.8741,26.61374,0
25.86255,2.708555,25.92071,26.56877,0
25.96172,2.720453,26.01922,26.47427,0
26.01388,2.726634,26.07102,26.42488,0
26.0679,2.733231,26.12466,26.37394,0
26.12368,2.739954,26.18006,26.32156,0
26.18135,2.746947,26.23732,26.26767,0
26.30215,2.761658,26.35723,26.15558,0
26.36537,2.769161,26.42004,26.09732,0
26.43053,2.777208,26.4847,26.03761,0
26.49593,2.785021,26.54965,25.97796,0
26.56175,2.793022,26.615,25.91825,0
26.69416,2.809444,26.74641,25.79907,0
26.76069,2.817445,26.81244,25.73965,0
26.82774,2.825631,26.87901,25.68006,0
26.89499,2.833725,26.94576,25.62062,0
26.96258,2.842072,27.01283,25.5612,0
27.09876,2.858691,27.148,25.44238,0
27.09876,2.858691,27.148,25.44238,0
27.09876,2.858691,27.148,25.44238,0
27.09876,2.858691,27.148,25.44238,0
27.37484,2.892862,27.42191,25.20534,0
27.51481,2.910133,27.56078,25.08706,0
27.5854,2.918865,27.63081,25.02787,0
27.6562,2.92757,27.70107,24.96883,0
27.72736,2.936517,27.77164,24.90982,0
27.79887,2.945503,27.84256,24.85084,0
27.94297,2.963326,27.98549,24.73292,0
28.01541,2.972494,28.05732,24.67414,0
28.08836,2.981503,28.12969,24.61524,0
28.16158,2.990746,28.20229,24.55647,0
28.23517,3.000092,28.27525,24.49773,0
28.38346,3.018567,28.4223,24.38029,0
28.45796,3.027826,28.49617,24.32178,0
28.53308,3.037316,28.57064,24.26311,0
28.60835,3.046968,28.64524,24.20466,0
28.68415,3.056398,28.72044,24.14609,0
28.83674,3.075935,28.87165,24.02923,0
28.91366,3.08553,28.94792,23.97079,0
28.99076,3.095475,29.02432,23.91256,0
29.06848,3.105452,29.10134,23.85419,0
29.14629,3.115207,29.17847,23.79607,0
29.30364,3.13544,29.33438,23.67955,0
29.38263,3.145414,29.41267,23.62155,0
29.46226,3.155667,29.49155,23.56342,0
29.54218,3.166134,29.57071,23.50541,0
29.62257,3.176196,29.65041,23.44736,0
29.78931,3.247391,29.81067,23.33158,0
29.88091,3.358005,29.89143,23.27375,0
29.97838,3.518919,29.97242,23.21606,0
30.06815,3.597279,30.05407,23.15821,0
30.15083,3.609288,30.13576,23.10066,0
30.3178,3.633618,30.30072,22.98545,0
30.40192,3.645561,30.38388,22.92789,0
30.48652,3.657948,30.46745,22.87036,0
30.57142,3.670292,30.55132,22.81297,0
30.65688,3.682861,30.63571,22.75555,0
30.82891,3.707818,30.80567,22.64095,0
30.91553,3.720681,30.89121,22.58377,0
31.00261,3.733552,30.9772,22.52663,0
31.09025,3.746432,31.06373,22.46947,0
31.17821,3.759475,31.15059,22.41243,0
31.35555,3.785532,31.32571,22.29847,0
31.44487,3.798854,31.41388,22.2416,0
31.53477,3.812283,31.50264,22.1847,0
31.62501,3.825768,31.59171,22.12794,0
31.71583,3.839359,31.68136,22.07115,0
31.89872,3.866499,31.86191,21.95784,0
31.99082,3.880401,31.95279,21.90131,0
32.08355,3.894455,32.04429,21.84475,0
32.17662,3.908459,32.13612,21.78832,0
32.2703,3.922712,32.22855,21.73188,0
32.45895,3.951015,32.41473,21.61925,0
32.55398,3.965609,32.50847,21.56306,0
32.64962,3.980101,32.60283,21.50685,0
32.74551,3.994932,32.69738,21.45087,0
32.84225,4.009367,32.79288,21.3947,0
33.03694,4.039342,32.98488,21.2828,0
33.13485,4.054537,33.08142,21.22706,0
33.23357,4.069771,33.17878,21.17121,0
33.33275,4.084853,33.27662,21.11544,0
33.43235,4.100357,33.37481,21.05981,0
33.63318,4.131759,33.57278,20.94873,0
33.73466,4.147512,33.67284,20.89314,0
33.83625,4.163583,33.77297,20.83784,0
33.93868,4.179639,33.87393,20.78246,0
34.04147,4.195493,33.97528,20.72722,0
34.24894,4.228414,34.17974,20.61686,0
34.35357,4.244917,34.28285,20.56174,0
34.45864,4.261724,34.38637,20.50676,0
34.56435,4.27819,34.49058,20.45179,0
34.67052,4.295232,34.59517,20.39697,0
34.88464,4.329658,34.80609,20.28751,0
34.99269,4.347039,34.91253,20.23282,0
35.10118,4.36462,35.01938,20.17828,0
35.21036,4.381907,35.12698,20.12374,0
35.32005,4.399795,35.23499,20.06933,0
35.54136,4.435884,35.45292,19.96068,0
35.653,4.454126,35.56285,19.90642,0
35.76525,4.472558,35.67336,19.85225,0
35.8779,4.490782,35.78433,19.79823,0
35.99137,4.509499,35.89603,19.74421,0
36.22005,4.547346,36.12113,19.63647,0
36.3354,4.56656,36.23466,19.58268,0
36.45101,4.585651,36.34848,19.52913,0
36.56781,4.605045,36.46345,19.47542,0
36.68508,4.624825,36.57885,19.42188,0
36.92142,4.664637,36.81139,19.3151,0
37.04047,4.684876,36.92851,19.26188,0
37.16018,4.705195,37.04629,19.20874,0
37.2805,4.725468,37.16468,19.1557,0
37.40138,4.746274,37.28358,19.10281,0
37.64568,4.788229,37.52386,18.99705,0
37.76878,4.809538,37.64492,18.94434,0
37.89272,4.830997,37.7668,18.89164,0
38.01713,4.85228,37.88919,18.83911,0
38.14246,4.874074,38.01242,18.78659,0
38.39487,4.918486,38.26057,18.68198,0
38.52232,4.9409,38.38587,18.62973,0
38.65048,4.96349,38.51186,18.57758,0
38.77921,4.98641,38.63839,18.52559,0
38.90882,5.009459,38.76577,18.47362,0
39.17,5.055825,39.02252,18.37005,0
39.30162,5.079602,39.15184,18.31845,0
39.43421,5.10346,39.28214,18.26686,0
39.56732,5.127705,39.4129,18.21546,0
39.70138,5.152102,39.54462,18.16407,0
39.97161,5.20157,39.81009,18.06168,0
40.10773,5.226298,39.94385,18.01067,0
40.24466,5.251693,40.07832,17.95977,0
40.3826,5.277226,40.2138,17.90888,0
40.52108,5.303117,40.34979,17.85819,0
40.80066,5.355586,40.62433,17.75703,0
40.94167,5.381721,40.76286,17.70659,0
41.08315,5.408598,40.90174,17.65639,0
41.22585,5.435776,41.04183,17.60616,0
41.36917,5.463214,41.18252,17.5561,0
41.65846,5.518889,41.46647,17.45624,0
41.80444,5.547118,41.60976,17.40645,0
41.95097,5.575205,41.75362,17.35686,0
42.09867,5.604025,41.89856,17.30728,0
42.24717,5.633117,42.0443,17.25783,0
42.54655,5.692266,42.33804,17.15935,0
42.69741,5.722417,42.48602,17.11033,0
42.84935,5.752717,42.63509,17.06136,0
43.0019,5.782928,42.7848,17.01258,0
43.15561,5.813959,42.93557,16.96384,0
43.46523,5.877065,43.23921,16.86689,0
43.6216,5.90913,43.39256,16.81852,0
43.77889,5.941451,43.54682,16.77027,0
43.93655,5.973794,43.70146,16.72231,0
44.09563,6.006846,43.85744,16.67433,0
44.41634,6.074154,44.17186,16.57882,0
44.57818,6.108301,44.33053,16.53123,0
44.74097,6.142929,44.4901,16.48377,0
44.90415,6.177459,44.6501,16.43659,0
45.06881,6.212808,44.81149,16.3894,0
45.40077,6.284783,45.13682,16.29549,0
45.5683,6.321396,45.30099,16.24871,0
45.73623,6.358014,45.46559,16.20222,0
45.90569,6.395465,45.63163,16.15572,0
46.0759,6.433431,45.79839,16.10943,0
46.41972,6.510569,46.13524,16.01715,0
46.59263,6.549967,46.30458,15.97136,0
46.76728,6.589636,46.47569,15.92551,0
46.94211,6.629424,46.64697,15.88002,0
47.11852,6.67018,46.81975,15.83455,0
47.47414,6.753167,47.16801,15.74411,0
47.6536,6.795378,47.34375,15.69909,0
47.83386,6.83822,47.52024,15.65428,0
48.01503,6.881024,47.69769,15.60964,0
48.19221,6.874778,47.87648,15.56508,0
48.53358,6.713174,48.23674,15.47653,0
48.69828,6.556759,48.41829,15.43254,0
48.8601,6.34928,48.60142,15.38858,0
49.01903,6.090816,48.78555,15.34481,0
49.17612,5.781199,48.97107,15.30113,0
49.48697,5.006055,49.34547,15.21428,0
49.64263,4.540362,49.53442,15.17111,0
49.8002,4.020634,49.72497,15.128,0
49.9608,3.448158,49.91696,15.08501,0
50.12529,2.821957,50.10998,15.04223,0
50.47382,1.40235,50.50144,14.95681,0
50.65932,0.6132555,50.69809,14.91457,0
50.85549,0.2158,50.89645,14.87242,0
51.06247,1.048852,51.09597,14.83046,0
51.28043,1.888963,51.29685,14.78868,0
51.7487,3.587469,51.70211,14.70573,0
51.99933,4.448274,51.90675,14.66453,0
52.2603,5.313932,52.11224,14.62361,0
52.53243,6.188779,52.31918,14.58286,0
52.80734,6.985699,52.52728,14.54233,0
53.35422,8.345651,52.94543,14.46224,0
53.62284,8.910393,53.15606,14.42256,0
53.88601,9.395885,53.3679,14.3831,0
54.14197,9.80209,53.58057,14.34392,0
54.39008,10.12914,53.79441,14.30496,0
54.85878,10.54137,54.22498,14.22779,0
55.0792,10.62618,54.44235,14.18948,0
55.30011,10.7116,54.66026,14.15148,0
55.52293,10.79917,54.88,14.11359,0
55.74664,10.88812,55.10063,14.07596,0
56.19783,11.06979,55.54572,14.00131,0
56.42514,11.16319,55.76994,13.96434,0
56.65352,11.25746,55.9953,13.92759,0
56.88323,11.35402,56.22192,13.89106,0
57.11404,11.45153,56.44969,13.85475,0
57.57982,11.65312,56.90928,13.78277,0
57.81427,11.75582,57.14069,13.74715,0
58.04966,11.86094,57.37297,13.71182,0
58.28689,11.96726,57.60718,13.67661,0
58.52472,12.0763,57.8419,13.64174,0
59.00465,12.29937,58.31571,13.57261,0
59.24685,12.41464,58.55481,13.53836,0
59.48947,12.53084,58.79441,13.50445,0
59.7341,12.6503,59.03595,13.47068,0
59.97917,12.77104,59.278,13.43726,0
60.47383,13.02125,59.76648,13.37106,0
60.72328,13.14932,60.01293,13.33829,0
60.97363,13.28057,60.26021,13.30582,0
61.22519,13.41364,60.50878,13.2736,0
61.47839,13.55026,60.75891,13.2416,0
61.98761,13.8308,61.26211,13.17847,0
62.24406,13.97578,61.51552,13.1473,0
62.50177,14.12379,61.77021,13.11639,0
62.76099,14.27417,62.02647,13.0857,0
63.02071,14.42834,62.28318,13.05537,0
63.54484,14.74613,62.8014,12.9954,0
63.80859,14.91061,63.06218,12.96584,0
64.07384,15.07797,63.32453,12.93651,0
64.33957,15.24963,63.58731,12.90755,0
64.60728,15.42544,63.85208,12.87879,0
65.1454,15.78794,64.38444,12.82219,0
65.41617,15.97486,64.65239,12.79431,0
65.68826,16.16744,64.92159,12.76673,0
65.96144,16.3644,65.19192,12.73943,0
66.23577,16.56496,65.46349,12.71242,0
66.78796,16.98212,66.01011,12.65929,0
67.06622,17.19914,66.28559,12.63313,0
67.3452,17.42155,66.56179,12.60731,0
67.6253,17.64825,66.83922,12.58178,0
67.90698,17.88217,67.11819,12.55652,0
68.47283,18.36692,67.67873,12.50699,0
68.75703,18.61921,67.96028,12.48273,0
69.04312,18.87769,68.2438,12.45869,0
69.32992,19.14403,68.528,12.43501,0
69.61786,19.41771,68.81337,12.41164,0
70.13381,19.79307,69.34428,12.36922,0
70.36153,19.89129,69.58949,12.35008,0
70.56931,19.93055,69.82112,12.33226,0
70.75682,19.90673,70.03892,12.31572,0
70.9464,19.84225,70.26478,12.29878,0
71.33278,19.59363,70.74062,12.26382,0
71.53055,19.40773,70.99114,12.24578,0
71.73184,19.18128,71.24996,12.22741,0
71.93668,18.91433,71.51673,12.20876,0
72.14603,18.60459,71.792,12.1898,0
72.58082,17.85767,72.36897,12.15096,0
72.80682,17.42019,72.66996,12.13119,0
73.0322,16.92901,72.97237,12.11164,0
73.24352,16.38757,73.26025,12.09332,0
73.44413,15.8245,73.53402,12.07615,0
73.8121,14.64053,74.03734,12.04521,0
73.97923,14.01855,74.26671,12.03137,0
74.1406,13.46071,74.48097,12.01858,0
74.29537,12.96679,74.68039,12.00681,0
74.44231,12.54104,74.86442,11.99605,0
74.70994,11.88788,75.18663,11.97745,0
74.82965,11.66628,75.32507,11.96957,0
74.93892,11.51341,75.44785,11.96263,0
75.03817,11.43127,75.55584,11.95657,0
75.12633,11.4197,75.64814,11.95142,0
75.26537,11.52926,75.78667,11.94375,0
75.31171,11.56805,75.8329,11.94122,0
75.34274,11.59162,75.86376,11.93953,0
75.35815,11.60526,75.87915,11.93869,0
75.35815,11.60526,75.87915,11.93869,0
75.35815,11.60526,75.87915,11.93869,0
75.35815,11.60526,75.87915,11.93869,0
75.35815,11.60526,75.87915,11.93869,0
75.35815,11.60526,75.87915,11.93869,0
75.35815,11.60526,75.87915,11.93869,0
75.35815,11.60526,75.87915,11.93869,0
75.35815,11.60526,75.87915,11.93869,0
75.35815,11.60526,75.87915,11.93869,0
75.35815,11.60526,75.87915,11.93869,0
75.35815,11.60526,75.87915,11.93869,0
75.35815,11.60526,75.87915,11.93869,0
75.35815,11.60526,75.87915,11.93869,0
75.35548,11.55532,75.87915,11.93869,0
75.35015,11.4552,75.87915,11.93869,0
75.34225,11.30519,75.87915,11.93869,0
75.31919,10.85518,75.87915,11.93869,0
75.30432,10.55516,75.87915,11.93869,0
75.28751,10.20546,75.87915,11.93869,0
75.26895,9.805139,75.87915,11.93869,0
75.24897,9.355174,75.87915,11.93869,0
75.21352,8.309834,75.88664,11.93827,0
75.20686,7.718106,75.90204,11.93741,0
75.20776,7.08136,75.92493,11.93614,0
75.2169,6.395649,75.95531,11.93443,0
75.23463,5.663305,75.99319,11.93232,0
75.29876,4.067605,76.09142,11.9268,0
75.34662,3.252873,76.15136,11.92344,0
75.40572,2.434537,76.21883,11.91964,0
75.47549,1.616405,76.29335,11.91546,0
75.55681,0.7915472,76.37544,11.91085,0
75.75082,0.8688563,76.5595,11.90055,0
75.86488,1.71075,76.66243,11.89481,0
75.98919,2.558338,76.77164,11.88875,0
76.12476,3.414034,76.88791,11.88232,0
76.27115,4.283863,77.01048,11.87556,0
76.59709,6.055244,77.27582,11.86107,0
76.77602,6.961791,77.41768,11.8534,0
76.96646,7.88466,77.56635,11.84543,0
77.16705,8.825346,77.72041,11.83723,0
77.37897,9.788037,77.88081,11.82878,0
77.8351,11.78014,78.21887,11.81123,0
78.07629,12.7349,78.39702,11.80215,0
78.32268,13.63168,78.5802,11.79293,0
78.57459,14.47748,78.7688,11.78359,0
78.83176,15.27039,78.96348,11.7741,0
79.35925,16.70605,79.37032,11.75486,0
79.62868,17.35138,79.5825,11.74514,0
79.90313,17.95508,79.8018,11.73534,0
80.18038,18.51134,80.02714,11.72554,0
80.46147,19.02931,80.25905,11.71574,0
81.04919,20.19958,80.7442,11.69619,0
81.35577,20.86714,80.99697,11.68651,0
81.67091,21.59543,81.25692,11.67692,0
81.99557,22.3986,81.52448,11.66743,0
82.3194,23.25497,81.79146,11.65835,0
82.96957,25.16959,82.32736,11.64128,0
83.29625,26.24638,82.59644,11.6333,0
83.62231,27.4047,82.86523,11.6257,0
83.94909,28.66559,83.13435,11.61849,0
84.27633,30.03669,83.40384,11.61165,0
84.93112,33.16003,83.94309,11.59912,0
85.25974,34.94839,84.21388,11.59341,0
85.58793,36.91271,84.48395,11.5881,0
85.9172,39.07458,84.75524,11.58316,0
86.24564,41.4507,85.0258,11.57861,0
86.90504,46.9852,85.56907,11.57063,0
87.23483,50.19278,85.84071,11.56723,0
87.56456,53.72315,86.11261,11.5642,0
87.8947,57.61153,86.38461,11.56156,0
88.2246,61.86199,86.65632,11.55931,0
88.88594,71.45156,87.2017,11.55595,0
89.2162,76.71726,87.47427,11.55484,0
89.54688,82.22911,87.74705,11.55412,0
89.87753,87.88773,88.01984,11.55379,0
90.20794,93.5837,88.29281,11.55383,0
90.86921,104.6705,88.83887,11.55509,0
91.19975,109.8679,89.11196,11.55629,0
91.53029,114.7471,89.38516,11.55788,0
91.86035,119.2697,89.65832,11.55985,0
92.19054,123.4262,89.93148,11.56221,0
92.85033,130.6684,90.47788,11.56807,0
93.18044,133.7926,90.75111,11.57158,0
93.50967,136.6223,91.02421,11.57547,0
93.83898,139.1843,91.29734,11.57974,0
94.16802,141.5049,91.57034,11.5844,0
94.82546,145.5333,92.11672,11.59485,0
95.15361,147.278,92.38947,11.60065,0
95.48145,148.8725,92.66219,11.60683,0
95.80828,150.3298,92.93425,11.61338,0
96.13575,151.6733,93.20717,11.62032,0
96.78873,154.0426,93.75156,11.63533,0
97.1145,155.0938,94.02348,11.6434,0
97.43966,156.0697,94.29529,11.65184,0
97.76412,156.9719,94.56638,11.66066,0
98.08891,157.8167,94.83823,11.66986,0
98.7354,159.3353,95.3798,11.68935,0
99.05858,160.0249,95.65097,11.69968,0
99.38076,160.67,95.92143,11.71036,0
99.70233,161.2755,96.19157,11.72141,0
100.0231,161.8476,96.46149,11.73282,0
100.6631,162.8924,97.0004,11.75677,0
100.9818,163.3737,97.26936,11.76928,0
101.3001,163.828,97.53799,11.78216,0
101.6177,164.2588,97.80637,11.79541,0
101.9346,164.6675,98.07433,11.80902,0
102.5659,165.4273,98.60924,11.8373,0
102.8806,165.7798,98.87617,11.85199,0
103.1944,166.1156,99.14264,11.86703,0
103.5072,166.4379,99.40879,11.88241,0
103.8194,166.7441,99.67445,11.89816,0
104.4413,167.318,100.2046,11.93072,0
104.751,167.5869,100.469,11.94753,0
105.0595,167.846,100.733,11.96466,0
105.3675,168.0936,100.9965,11.98216,0
105.6744,168.3312,101.2595,12.00001,0
106.2854,168.7809,101.7841,12.0367,0
106.5896,168.9926,102.0457,12.05558,0
106.8928,169.1964,102.3067,12.07478,0
107.1802,169.3841,102.5545,12.09335,0
107.4513,169.5556,102.7886,12.11121,0
107.9461,169.8563,103.2163,12.14463,0
108.1704,169.9874,103.4105,12.16014,0
108.3792,170.1066,103.5914,12.17478,0
108.5721,170.2152,103.7588,12.18848,0
108.7504,170.3121,103.9134,12.2013,0
109.0611,170.4799,104.1836,12.22398,0
109.1939,170.5487,104.2989,12.23381,0
109.3115,170.6104,104.4014,12.24259,0
109.4147,170.6636,104.4913,12.25034,0
109.5029,170.7085,104.5681,12.25701,0
109.6349,170.774,104.683,12.26705,0
109.7288,170.7969,104.7821,12.27041,0
109.8582,170.8112,104.929,12.27267,0
110.0223,170.818,105.1232,12.27378,0
110.2221,170.8179,105.3659,12.27378,0
110.7713,170.818,106.0326,12.27378,0
111.1207,170.818,106.4567,12.27378,0
111.52,170.8179,106.9414,12.27378,0
111.9688,170.818,107.486,12.27378,0
112.4683,170.818,108.092,12.27378,0
113.6163,170.818,109.4838,12.27378,0
114.2645,170.818,110.2688,12.27378,0
114.9639,170.818,111.1153,12.27378,0
115.7118,170.818,112.0194,12.27378,0
116.5111,170.818,112.9844,12.27378,0
118.1746,170.818,114.9878,12.27378,0
119.0063,170.818,115.9868,12.27378,0
119.8381,170.818,116.9836,12.27378,0
120.5866,170.818,117.8787,12.27378,0
121.2519,170.818,118.6727,12.27378,0
122.3331,170.8179,119.9594,12.27378,0
122.7489,170.818,120.453,12.27378,0
123.0815,170.8179,120.8474,12.27378,0
123.3308,170.818,121.1426,12.27378,0
123.4973,170.818,121.3397,12.27378,0
123.5804,170.818,121.438,12.27378,0
123.5804,170.818,121.438,12.27378,0
123.5804,170.818,121.438,12.27378,0
123.5871,170.8221,121.444,12.27471,0
123.5997,170.8289,121.4551,12.27653,0
123.6453,170.8539,121.4953,12.28301,0
123.6774,170.8704,121.5234,12.28762,0
123.7162,170.891,121.5576,12.29317,0
123.7616,170.9159,121.5977,12.29967,0
123.8132,170.9437,121.6433,12.30707,0
123.9354,171.0075,121.751,12.32471,0
124.0059,171.0453,121.8134,12.33496,0
124.0829,171.085,121.8812,12.34615,0
124.1663,171.1283,121.9549,12.35832,0
124.2558,171.1743,122.034,12.37145,0
124.4526,171.2739,122.208,12.40057,0
124.5606,171.3273,122.3035,12.41664,0
124.6743,171.3839,122.4041,12.43366,0
124.7943,171.4427,122.5104,12.45172,0
124.92,171.5035,122.6218,12.47079,0
125.1893,171.6308,122.8605,12.51197,0
125.3325,171.6979,122.9876,12.5341,0
125.4817,171.7668,123.1202,12.5573,0
125.6359,171.8369,123.2572,12.5815,0
125.7957,171.9095,123.3996,12.60678,0
126.1322,172.0576,123.6992,12.66062,0
126.3085,172.1334,123.8565,12.68907,0
126.4898,172.2104,124.0183,12.71873,0
126.677,172.2889,124.1856,12.74957,0
126.8688,172.3674,124.3569,12.7815,0
127.2673,172.5279,124.7138,12.84894,0
127.474,172.6095,124.8992,12.88438,0
127.685,172.6909,125.0885,12.92095,0
127.9009,172.7724,125.2825,12.95876,0
128.1215,172.8548,125.4809,12.9978,0
128.5751,173.02,125.8896,13.07948,0
128.8025,173.1016,126.0951,13.12114,0
129.0286,173.1798,126.2992,13.1629,0
129.2531,173.2576,126.5025,13.20496,0
129.4761,173.3323,126.7043,13.24723,0
129.9181,173.4781,127.1052,13.33236,0
130.1374,173.5493,127.3047,13.37528,0
130.3548,173.6184,127.5025,13.41821,0
130.5714,173.6858,127.6997,13.46165,0
130.7861,173.7527,127.8957,13.50509,0
131.2115,173.8804,128.2841,13.59255,0
131.4221,173.9432,128.477,13.63654,0
131.6317,174.0041,128.669,13.68067,0
131.8398,174.0639,128.8598,13.72506,0
132.0463,174.1223,129.0494,13.76972,0
132.4557,174.2366,129.4261,13.85928,0
132.6585,174.2918,129.6129,13.90438,0
132.86,174.3459,129.7986,13.94966,0
133.0599,174.3997,129.9834,13.99506,0
133.2593,174.4518,130.1675,14.04076,0
133.6528,174.5532,130.5319,14.13258,0
133.8476,174.6031,130.7127,14.17865,0
134.0412,174.651,130.8923,14.22481,0
134.2337,174.6986,131.0712,14.27125,0
134.425,174.7458,131.2493,14.31797,0
134.8035,174.8369,131.602,14.41148,0
134.991,174.8814,131.777,14.45856,0
135.177,174.925,131.9509,14.50586,0
135.3623,174.9677,132.1242,14.55316,0
135.546,175.0105,132.2963,14.60065,0
135.9102,175.0927,132.6379,14.69615,0
136.0905,175.1327,132.8072,14.74413,0
136.2695,175.1727,132.9757,14.7922,0
136.4474,175.2116,133.1433,14.84047,0
136.6243,175.2497,133.3099,14.88886,0
136.9744,175.3242,133.6404,14.98608,0
137.1477,175.3612,133.8043,15.03487,0
137.3197,175.3965,133.967,15.08379,0
137.4911,175.4324,134.1295,15.13291,0
137.6612,175.4671,134.2907,15.18215,0
137.9978,175.5355,134.6106,15.28096,0
