125.8713,125.1139,165.2458,524.2527,3
125.874,125.1152,165.25,524.2487,3
125.8767,125.1165,165.2542,524.2447,3
125.8795,125.1178,165.2585,524.2407,3
125.8822,125.1191,165.2627,524.2367,3
125.8876,125.1217,165.2711,524.2287,3
125.8407,125.0667,165.269,524.2247,3
125.7441,124.9551,165.2605,524.2207,3
125.5981,124.7874,165.2455,524.2166,3
125.4021,124.5629,165.2238,524.2124,3
124.861,123.945,165.1589,524.2036,3
124.5163,123.5519,165.115,524.1989,3
124.1199,123.1005,165.0625,524.1938,3
123.6756,122.5948,165.0012,524.1886,3
123.1802,122.0316,164.9301,524.183,3
122.04,120.7367,164.7553,524.1709,3
121.3958,120.0059,164.6498,524.1642,3
120.7015,119.2188,164.5307,524.1571,3
119.9571,118.3755,164.3968,524.1495,3
119.1625,117.476,164.2465,524.1414,3
117.502,115.5974,163.9077,524.1235,3
116.6734,114.6606,163.7257,524.1136,3
115.8447,113.7239,163.5348,524.1033,3
115.0159,112.7872,163.3348,524.0924,3
114.1842,111.8474,163.1248,524.0809,3
112.5242,109.9721,162.6763,524.0565,3
111.6956,109.0359,162.4372,524.0435,3
110.867,108.0998,162.1878,524.03,3
110.0387,107.1637,161.9276,524.0159,3
109.2106,106.2278,161.6563,524.0013,3
107.551,104.3513,161.0777,523.9706,3
106.7239,103.4156,160.7711,523.9545,3
105.8973,102.4801,160.4521,523.9379,3
105.071,101.5447,160.1201,523.921,3
104.3247,100.699,159.8085,523.9033,3
103.0882,99.29625,159.2668,523.8671,3
102.5954,98.73649,159.0418,523.8484,3
102.1858,98.2706,158.8507,523.8295,3
101.8592,97.89858,158.6959,523.8104,3
101.6155,97.62046,158.5791,523.7911,3
101.3761,97.34526,158.4648,523.7521,3
101.3808,97.3487,158.469,523.7325,3
101.3856,97.35214,158.4732,523.713,3
101.3903,97.35558,158.4774,523.6934,3
101.395,97.35904,158.4816,523.6738,3
101.4045,97.36593,158.49,523.6346,3
101.4092,97.36938,158.4942,523.6151,3
101.4139,97.37282,158.4984,523.5956,3
101.4186,97.37625,158.5026,523.5761,3
101.4234,97.37969,158.5068,523.5566,3
101.2833,97.21706,158.4407,523.5175,3
101.1391,97.0516,158.3702,523.4978,3
100.9453,96.82979,158.274,523.4782,3
100.7019,96.55174,158.1516,523.4584,3
100.4084,96.21666,158.0017,523.4385,3
99.6728,95.37758,157.616,523.3981,3
99.2316,94.87438,157.3778,523.3777,3
98.74112,94.31491,157.1069,523.3571,3
98.2015,93.69922,156.8015,523.3361,3
97.61279,93.02727,156.4592,523.3149,3
96.28479,91.51018,155.6509,523.2716,3
95.54971,90.66952,155.1811,523.2495,3
94.76617,89.77263,154.662,523.2269,3
93.95075,88.83823,154.1008,523.2041,3
93.13647,87.90394,153.5179,523.1809,3
91.50648,86.02986,152.2804,523.1332,3
90.69587,85.09581,151.6278,523.1088,3
89.88656,84.16183,150.9503,523.0842,3
89.07864,83.22794,150.2468,523.0592,3
88.26956,82.29113,149.5141,523.0337,3
86.66104,80.42368,147.9691,522.9821,3
85.85821,79.48896,147.1515,522.9558,3
85.05795,78.5554,146.304,522.9293,3
84.25944,77.62193,145.4248,522.9024,3
83.45745,76.68237,144.5068,522.8751,3
81.8683,74.81427,142.5786,522.8199,3
81.07726,73.88102,141.5622,522.7921,3
80.28829,72.94786,140.5091,522.7639,3
79.50143,72.01476,139.4185,522.7355,3
78.71252,71.07665,138.2836,522.7067,3
77.14926,69.20973,135.9066,522.6488,3
76.37165,68.27685,134.6588,522.6196,3
75.59657,67.34402,133.3707,522.5902,3
74.82408,66.41124,132.0418,522.5606,3
74.0518,65.47549,130.6678,522.5307,3
72.51912,63.60825,127.8045,522.4707,3
71.75798,62.67563,126.3149,522.4405,3
71,61.74313,124.7869,522.4102,3
70.24519,60.81062,123.2217,522.3798,3
69.4937,59.87819,121.6209,522.3492,3
67.99644,58.00755,118.3094,522.2876,3
67.25562,57.07519,116.6137,522.2568,3
66.51862,56.14289,114.8916,522.2258,3
65.78554,55.21061,113.1462,522.1949,3
65.05661,54.27843,111.3808,522.1639,3
63.60994,52.41202,107.8005,522.1017,3
62.89417,51.47992,105.9972,522.0706,3
62.18309,50.54782,104.1893,522.0395,3
61.47589,49.61446,102.3782,522.0084,3
60.77474,48.68238,100.5732,521.9766,3
59.38285,46.81086,96.97631,521.9106,3
58.69453,45.87404,95.19736,521.8764,3
58.0154,44.94176,93.44621,521.8418,3
57.34226,44.00939,91.71747,521.8065,3
56.67537,43.077,90.01436,521.7706,3
55.36127,41.2121,86.69617,521.6968,3
54.71452,40.27954,85.08575,521.6589,3
54.07498,39.34695,83.51055,521.6205,3
53.44292,38.41427,81.9721,521.5814,3
52.81747,37.47982,80.46897,521.5417,3
52.19955,36.54445,79.00385,521.5013,3
50.98853,34.67924,76.19614,521.4197,3
50.39831,33.74634,74.85585,521.3777,3
49.81652,32.812,73.55432,521.3352,3
49.24524,31.87897,72.29527,521.2923,3
48.13148,30.0101,69.8941,521.2047,3
48.13148,30.0101,69.8941,521.2047,3
47.0564,28.14191,67.64353,521.1158,3
46.5382,27.20758,66.57885,521.0703,3
46.03105,26.27153,65.54932,521.0243,3
45.05227,24.39553,63.59401,520.931,3
44.58479,23.46194,62.6728,520.884,3
44.13086,22.52828,61.78462,520.8365,3
43.6909,21.59453,60.92844,520.7887,3
43.26535,20.66072,60.10329,520.7405,3
42.45375,18.79289,58.53425,520.6436,3
42.07405,17.85891,57.79623,520.5944,3
41.71053,16.92483,57.08527,520.545,3
41.71053,16.92483,57.08527,520.545,3
41.02747,15.05514,55.73208,520.4454,3
40.42007,13.18546,54.48426,520.3447,3
40.42007,13.18546,54.48426,520.3447,3
39.88,11.31587,53.31962,520.2432,3
39.64108,10.38004,52.77254,520.192,3
39.42188,9.445458,52.24647,520.1407,3
39.0426,7.574193,51.25119,520.0376,3
39.0426,7.574193,51.25119,520.0376,3
38.73807,5.699527,50.31975,519.9338,3
38.62042,4.764523,49.88469,519.8819,3
38.62042,4.764523,49.88469,519.8819,3
38.38784,1.956447,48.66676,519.7255,3
38.35513,1.021058,48.2937,519.6733,3
38.34388,0.08622923,47.93481,519.6211,3
38.34388,0.08622923,47.93481,519.6211,3
38.37424,1.599488,47.31854,519.5165,3
38.45917,3.004786,46.84444,519.412,3
38.50795,3.56848,46.66368,519.3596,3
38.55523,4.036481,46.51814,519.3074,3
38.5979,4.411088,46.40512,519.2553,3
38.63336,4.692188,46.32318,519.2033,3
38.67543,4.9739,46.24827,519.0992,3
38.68004,4.974491,46.25415,519.0471,3
38.68004,4.974491,46.25415,519.0471,3
38.68924,4.975632,46.26588,518.9431,3
38.69382,4.976223,46.27174,518.891,3
38.70306,4.977325,46.28351,518.7867,3
38.70766,4.977915,46.28939,518.7347,3
38.71226,4.978545,46.29526,518.6827,3
38.71687,4.979096,46.30114,518.6307,3
38.72146,4.979686,46.307,518.5787,3
38.73068,4.980866,46.31877,518.4747,3
38.73534,4.981417,46.32472,518.4221,3
38.73996,4.981968,46.3306,518.3701,3
38.74456,4.982597,46.33647,518.3182,3
38.74918,4.983147,46.34236,518.2662,3
38.75837,4.984287,46.35409,518.1627,3
38.76302,4.984916,46.36002,518.1104,3
38.76302,4.984916,46.36002,518.1104,3
38.77222,4.986056,46.37175,518.0067,3
38.77683,4.986684,46.37765,517.9548,3
38.78606,4.987824,46.38943,517.8508,3
38.7907,4.988413,46.39534,517.7988,3
38.79532,4.989002,46.40123,517.7468,3
38.79532,4.989002,46.40123,517.7468,3
38.80456,4.99014,46.41303,517.6429,3
38.81384,4.991318,46.42485,517.5389,3
38.81384,4.991318,46.42485,517.5389,3
38.82306,4.992456,46.43662,517.4352,3
38.82769,4.993045,46.44253,517.3832,3
38.83232,4.993634,46.44844,517.3313,3
38.84159,4.99485,46.46026,517.2275,3
38.84159,4.99485,46.46026,517.2275,3
38.94991,4.995987,46.58246,517.1237,3
39.05373,4.996536,46.69881,517.0718,3
39.20685,4.997124,46.86995,517.02,3
39.61313,4.998261,47.32273,516.9165,3
39.86578,4.998849,47.60355,516.8651,3
40.16758,4.999476,47.93823,516.814,3
40.16758,4.999476,47.93823,516.814,3
40.87111,5.000612,48.71568,516.7121,3
41.27216,5.0012,49.15719,516.6618,3
42.17545,5.002297,50.14716,516.5615,3
42.67589,5.002884,50.69303,516.5121,3
43.22604,5.00351,51.29094,516.4631,3
43.8259,5.004059,51.94031,516.4146,3
44.86327,5.005155,53.05744,516.3183,3
45.30537,5.005703,53.53138,516.2703,3
45.65775,5.006251,53.90835,516.2234,3
45.65775,5.006251,53.90835,516.2234,3
46.19356,5.007347,54.48037,516.131,3
46.48562,5.008442,54.79238,516.0389,3
46.49099,5.00899,54.79922,515.993,3
46.49636,5.009537,54.80607,515.9471,3
46.50173,5.010085,54.81292,515.9012,3
46.5071,5.010593,54.81975,515.8553,3
46.51788,5.011688,54.83348,515.7634,3
46.52325,5.012235,54.84031,515.7175,3
46.52861,5.012743,54.84716,515.6716,3
46.53399,5.01333,54.85399,515.6259,3
46.53936,5.013837,54.86084,515.58,3
46.55013,5.014932,54.87456,515.4882,3
46.55551,5.015517,54.88142,515.4424,3
46.56088,5.016064,54.88826,515.3966,3
46.56626,5.016572,54.89511,515.3508,3
46.57166,5.017119,54.90198,515.3049,3
46.58241,5.018212,54.91568,515.2133,3
46.58778,5.018797,54.92253,515.1675,3
46.5932,5.019266,54.92942,515.1216,3
46.59858,5.019851,54.93627,515.0758,3
46.60397,5.020398,54.94314,515.03,3
46.61474,5.021451,54.95686,514.9384,3
46.62014,5.022037,54.96373,514.8926,3
46.62554,5.022583,54.97061,514.8468,3
46.63093,5.023129,54.97747,514.8011,3
46.63631,5.023675,54.98433,514.7554,3
46.69671,5.024728,55.05064,514.6639,3
46.80146,5.025274,55.1627,514.6182,3
46.95594,5.025819,55.32727,514.5725,3
47.15981,5.026404,55.54386,514.527,3
47.41331,5.026911,55.81248,514.4818,3
48.0707,5.028002,56.50626,514.3917,3
48.47319,5.028509,56.92927,514.3471,3
48.92536,5.029054,57.40297,514.303,3
49.29589,5.029599,57.79029,514.2592,3
49.5828,5.030145,58.08987,514.2158,3
49.90881,5.031157,58.43071,514.1295,3
49.91449,5.031663,58.43794,514.0865,3
49.92018,5.032248,58.44518,514.0435,3
49.92587,5.032753,58.45242,514.0007,3
49.93155,5.03326,58.45964,513.9577,3
49.79341,5.03431,58.31913,513.8713,3
49.65018,5.034856,58.17181,513.8283,3
49.45733,5.035361,57.97275,513.7853,3
49.22049,5.09862,57.7003,513.7419,3
48.94002,5.223972,57.35465,513.6984,3
48.25048,5.658908,56.44487,513.6107,3
48.25048,5.658908,56.44487,513.6107,3
47.43921,6.270135,55.32169,513.5222,3
46.99418,6.636135,54.68754,513.477,3
46.51234,7.059414,53.98487,513.4315,3
45.4799,8.014814,52.44249,513.3397,3
44.93551,8.548654,51.6064,513.293,3
44.93551,8.548654,51.6064,513.293,3
43.73835,9.403392,49.89952,513.1988,3
43.0808,9.732276,49.02074,513.1506,3
41.58879,10.09656,47.1979,513.0527,3
40.78463,10.09775,46.30591,513.0025,3
39.98666,10.09894,45.41652,512.9521,3
39.98666,10.09894,45.41652,512.9521,3
38.39339,10.10131,43.62786,512.85,3
37.5969,10.10252,42.72719,512.7977,3
36.01014,10.10495,40.91969,512.6921,3
35.21896,10.1062,40.01175,512.6382,3
35.21896,10.1062,40.01175,512.6382,3
33.64014,10.10865,38.18628,512.5294,3
32.06894,10.11118,36.3509,512.418,3
31.35726,10.11247,35.51323,512.361,3
30.73312,10.11375,34.77524,512.3041,3
30.18863,10.11499,34.12881,512.2468,3
29.72338,10.11628,33.57446,512.1892,3
29.02894,10.11884,32.74359,512.0734,3
29.02894,10.11884,32.74359,512.0734,3
28.56943,10.12147,32.19151,511.9569,3
28.41768,10.12275,32.00881,511.8985,3
28.41768,10.12275,32.00881,511.8985,3
28.27285,10.12663,31.83457,511.7225,3
28.27285,10.12663,31.83457,511.7225,3
28.27994,10.12924,31.84342,511.6049,3
28.28347,10.13056,31.84785,511.5462,3
28.28347,10.13056,31.84785,511.5462,3
28.29408,10.13446,31.86113,511.3702,3
28.29764,10.13574,31.86558,511.3112,3
28.30118,10.13706,31.87001,511.2525,3
28.30118,10.13706,31.87001,511.2525,3
28.30826,10.13966,31.87886,511.1354,3
28.31534,10.14226,31.88773,511.018,3
28.27204,10.14358,31.83562,510.959,3
28.18253,10.1449,31.72763,510.9003,3
28.04658,10.14618,31.56338,510.8416,3
27.86427,10.14749,31.34279,510.7828,3
27.36115,10.15011,30.73219,510.6649,3
27.04071,10.15141,30.34192,510.6058,3
26.67471,10.15271,29.89484,510.5465,3
26.26217,10.15404,29.3892,510.4868,3
25.80491,10.15536,28.82654,510.4269,3
24.7591,10.158,27.53058,510.3066,3
24.17184,10.15933,26.79699,510.2461,3
23.54238,10.16065,26.00558,510.1853,3
23.54238,10.16065,26.00558,510.1853,3
22.2047,10.16332,24.30459,510.0631,3
20.76878,10.16599,22.44517,509.9394,3
20.04264,10.16734,21.4892,509.8766,3
19.33032,10.16874,20.53953,509.814,3
19.33032,10.16874,20.53953,509.814,3
17.93719,10.1714,18.6414,509.6885,3
16.64793,10.17411,16.82329,509.5608,3
16.12355,10.17548,16.06187,509.4969,3
15.67338,10.17682,15.39579,509.433,3
15.2946,10.17819,14.82511,509.3689,3
14.98447,10.17954,14.34986,509.3047,3
14.74032,10.18091,13.97001,509.2403,3
14.38148,10.1836,13.40136,509.1115,3
14.26422,10.18497,13.21239,509.047,3
14.26422,10.18497,13.21239,509.047,3
14.14973,10.18766,13.02527,508.9179,3
14.15339,10.19038,13.02904,508.7885,3
14.15339,10.19038,13.02904,508.7885,3
14.15707,10.1931,13.0328,508.6591,3
14.1589,10.19447,13.03471,508.5943,3
14.1589,10.19447,13.03471,508.5943,3
14.1644,10.19852,13.04037,508.4007,3
14.1644,10.19852,13.04037,508.4007,3
14.16809,10.20124,13.04414,508.2715,3
14.16993,10.20261,13.04603,508.2068,3
14.13646,10.20398,12.99058,508.1422,3
13.99973,10.2067,12.76497,508.0128,3
13.89657,10.20806,12.59373,507.9477,3
13.76075,10.20943,12.36655,507.8831,3
13.76075,10.20943,12.36655,507.8831,3
13.42757,10.21213,11.79881,507.7538,3
13.0073,10.21488,11.05758,507.6241,3
13.0073,10.21488,11.05758,507.6241,3
12.51498,10.21762,10.14406,507.4941,3
12.25192,10.21895,9.630556,507.429,3
12.25192,10.21895,9.630556,507.429,3
11.4328,10.22306,7.862972,507.2334,3
11.4328,10.22306,7.862972,507.2334,3
10.90598,10.22576,6.497304,507.1028,3
10.71221,10.2271,5.910058,507.0374,3
10.56598,10.22847,5.416672,506.9717,3
10.36413,10.23118,4.621605,506.8406,3
10.29828,10.23253,4.316111,506.7745,3
10.29828,10.23253,4.316111,506.7745,3
10.22033,10.2352,3.902492,506.6437,3
10.20178,10.23656,3.789668,506.5782,3
10.20444,10.23927,3.790701,506.447,3
10.20577,10.2406,3.791372,506.3813,3
10.20714,10.24196,3.791889,506.3159,3
10.20714,10.24196,3.791889,506.3159,3
10.2098,10.24467,3.793025,506.1845,3
10.21115,10.24601,3.793592,506.119,3
10.2138,10.24872,3.794728,505.9879,3
10.21515,10.25006,3.795295,505.9222,3
10.21648,10.25145,3.79576,505.8563,3
10.21648,10.25145,3.79576,505.8563,3
10.22054,10.25549,3.79741,505.6597,3
10.22054,10.25549,3.79741,505.6597,3
10.2232,10.2582,3.798648,505.5284,3
10.22453,10.25956,3.799111,505.4628,3
10.22453,10.25956,3.799111,505.4628,3
10.22857,10.26362,3.800812,505.2661,3
10.22857,10.26362,3.800812,505.2661,3
10.23124,10.26633,3.801997,505.1347,3
10.2326,10.26769,3.802563,505.0692,3
10.2326,10.26769,3.802563,505.0692,3
10.23662,10.27175,3.804211,504.8723,3
10.23662,10.27175,3.804211,504.8723,3
10.23931,10.27447,3.805343,504.7412,3
10.24066,10.27585,3.805909,504.6756,3
10.24066,10.27585,3.805909,504.6756,3
10.24469,10.27992,3.807555,504.4789,3
10.24469,10.27992,3.807555,504.4789,3
10.2474,10.28264,3.808686,504.3475,3
10.24874,10.28402,3.809252,504.2818,3
10.24874,10.28402,3.809252,504.2818,3
10.44905,10.49141,3.833745,504.0851,3
10.44905,10.49141,3.833745,504.0851,3
10.74673,10.7995,3.868828,503.9538,3
10.94453,11.00403,3.891689,503.8883,3
11.19151,11.25939,3.919815,503.823,3
11.78457,11.87186,3.985951,503.6922,3
12.13058,12.22889,4.023458,503.627,3
12.52684,12.63746,4.065486,503.5618,3
12.52684,12.63746,4.065486,503.5618,3
13.41936,13.55665,4.157652,503.4315,3
14.45949,14.6266,4.258782,503.3022,3
14.45949,14.6266,4.258782,503.3022,3
15.38734,15.57995,4.345146,503.173,3
15.76892,15.97184,4.379135,503.1086,3
15.76892,15.97184,4.379135,503.1086,3
16.58391,16.80842,4.449903,502.9164,3
16.58391,16.80842,4.449903,502.9164,3
16.85261,17.08413,4.473039,502.7885,3
16.90427,17.1371,4.477678,502.7247,3
16.90646,17.13936,4.478466,502.6609,3
16.90869,17.14162,4.479165,502.5969,3
16.91311,17.14613,4.480565,502.4695,3
16.91531,17.1484,4.481307,502.4058,3
16.91531,17.1484,4.481307,502.4058,3
16.91974,17.1529,4.482706,502.2783,3
16.92194,17.15516,4.483361,502.2145,3
16.92639,17.15969,4.484803,502.0869,3
16.9286,17.16195,4.485501,502.0232,3
16.9286,17.16195,4.485501,502.0232,3
16.93302,17.16646,4.486898,501.8955,3
16.93524,17.16871,4.487554,501.8316,3
16.93967,17.17324,4.48895,501.7042,3
16.89244,17.12473,4.48572,501.6404,3
16.89244,17.12473,4.48572,501.6404,3
16.69875,16.92592,4.471156,501.5128,3
16.35626,16.57437,4.443869,501.3851,3
16.35626,16.57437,4.443869,501.3851,3
15.86574,16.07059,4.403755,501.2572,3
15.57076,15.76761,4.378778,501.1931,3
15.57076,15.76761,4.378778,501.1931,3
14.48948,14.65616,4.283863,501.0002,3
14.48948,14.65616,4.283863,501.0002,3
13.86718,14.01584,4.2267,500.871,3
13.63836,13.78032,4.205145,500.8063,3
13.63836,13.78032,4.205145,500.8063,3
13.282,13.41332,4.171572,500.6118,3
13.282,13.41332,4.171572,500.6118,3
13.28549,13.41688,4.172886,500.4819,3
13.28726,13.41867,4.173449,500.4167,3
13.28726,13.41867,4.173449,500.4167,3
13.2925,13.424,4.17542,500.2225,3
13.2925,13.424,4.17542,500.2225,3
13.29605,13.42757,4.176733,500.0928,3
13.29778,13.42937,4.177342,500.028,3
13.29778,13.42937,4.177342,500.028,3
13.30306,13.43472,4.179265,499.8331,3
13.30306,13.43472,4.179265,499.8331,3
13.30661,13.43829,4.180529,499.7035,3
13.30834,13.44008,4.181185,499.6386,3
13.30834,13.44008,4.181185,499.6386,3
13.31362,13.44545,4.183152,499.444,3
13.31362,13.44545,4.183152,499.444,3
13.31714,13.44903,4.184369,499.3142,3
13.31892,13.45082,4.185071,499.2494,3
13.31892,13.45082,4.185071,499.2494,3
13.32422,13.45619,4.187036,499.0546,3
13.32597,13.45798,4.187597,498.9896,3
13.32597,13.45798,4.187597,498.9896,3
13.32948,13.46156,4.188859,498.8601,3
13.33124,13.46335,4.189561,498.7953,3
13.33478,13.46694,4.19087,498.6655,3
13.33659,13.46876,4.19143,498.6003,3
13.33659,13.46876,4.19143,498.6003,3
13.3401,13.47235,4.192785,498.4709,3
13.34188,13.47414,4.193392,498.406,3
13.3454,13.47773,4.194746,498.2762,3
13.34717,13.47952,4.1954,498.2112,3
13.34717,13.47952,4.1954,498.2112,3
13.35069,13.48312,4.196613,498.0817,3
13.3525,13.48494,4.19736,498.0167,3
13.35603,13.48853,4.198573,497.8869,3
13.3578,13.49034,4.199226,497.8221,3
13.3578,13.49034,4.199226,497.8221,3
13.36135,13.49395,4.200578,497.6922,3
13.36312,13.49575,4.201231,497.6275,3
13.36666,13.49934,4.202536,497.4979,3
13.37665,13.50117,4.259104,497.4323,3
13.39521,13.50296,4.37036,497.3675,3
13.39521,13.50296,4.37036,497.3675,3
13.45323,13.50657,4.702905,497.2382,3
13.4949,13.50838,4.924974,497.1735,3
13.61035,13.51199,5.48019,497.0439,3
13.68737,13.51379,5.813318,496.9792,3
13.68737,13.51379,5.813318,496.9792,3
13.8901,13.51743,6.592432,496.8495,3
14.17749,13.52107,7.538796,496.7201,3
14.17749,13.52107,7.538796,496.7201,3
14.4609,13.52472,8.356255,496.5908,3
14.5792,13.52656,8.672808,496.5262,3
14.5792,13.52656,8.672808,496.5262,3
14.80839,13.53205,9.251407,496.3329,3
14.80839,13.53205,9.251407,496.3329,3
14.81232,13.53572,9.254232,496.2037,3
14.8143,13.53755,9.255675,496.1394,3
14.81627,13.53939,9.257119,496.0749,3
14.8202,13.54308,9.259964,495.946,3
14.82219,13.5449,9.261386,495.8814,3
14.82219,13.5449,9.261386,495.8814,3
14.82613,13.54857,9.26425,495.7528,3
14.8281,13.55041,9.265672,495.6882,3
14.83204,13.55408,9.268535,495.5593,3
14.83401,13.55593,9.269955,495.4949,3
14.836,13.55778,9.271397,495.4302,3
14.836,13.55778,9.271397,495.4302,3
14.83993,13.56144,9.274236,495.3016,3
14.91162,13.56512,9.444481,495.1724,3
14.91162,13.56512,9.444481,495.1724,3
15.05417,13.56882,9.781246,495.0435,3
15.151,13.57066,10.00518,494.9793,3
15.27462,13.5725,10.28536,494.9149,3
15.58259,13.5762,10.95722,494.7861,3
15.76931,13.57806,11.34849,494.722,3
15.98901,13.57991,11.79555,494.6579,3
15.98901,13.57991,11.79555,494.6579,3
16.50755,13.58363,12.80218,494.5297,3
16.80887,13.58546,13.36113,494.4659,3
17.50319,13.58919,14.59172,494.3383,3
17.81038,13.59105,15.11457,494.2747,3
17.81038,13.59105,15.11457,494.2747,3
18.33063,13.59475,15.97508,494.1477,3
18.69172,13.59847,16.55581,494.0213,3
18.69172,13.59847,16.55581,494.0213,3
18.88358,13.60219,16.85845,493.895,3
18.92131,13.60405,16.91679,493.8319,3
18.92131,13.60405,16.91679,493.8319,3
18.92884,13.60962,16.92458,493.6427,3
18.92884,13.60962,16.92458,493.6427,3
18.93386,13.61335,16.92976,493.5166,3
18.93637,13.61522,16.93236,493.4536,3
18.93889,13.61708,16.93496,493.3906,3
18.94391,13.62081,16.94013,493.2643,3
18.94643,13.62269,16.94275,493.2013,3
18.94894,13.62455,16.94533,493.1383,3
18.94894,13.62455,16.94533,493.1383,3
18.95398,13.62829,16.95055,493.0121,3
18.95649,13.63016,16.95315,492.949,3
18.96152,13.63388,16.95834,492.8231,3
18.96404,13.63575,16.96093,492.76,3
18.96404,13.63575,16.96093,492.76,3
18.96909,13.6395,16.96616,492.6339,3
18.97413,13.64324,16.97138,492.5077,3
18.97413,13.64324,16.97138,492.5077,3
18.97916,13.64699,16.97657,492.3816,3
18.9817,13.64887,16.97919,492.3186,3
18.98423,13.65073,16.9818,492.2556,3
18.98926,13.65448,16.98701,492.1295,3
18.99179,13.65635,16.98962,492.0665,3
18.99432,13.65821,16.99223,492.0034,3
18.99432,13.65821,16.99223,492.0034,3
18.99937,13.66199,16.99748,491.8773,3
19.00443,13.66575,17.00269,491.7513,3
19.00443,13.66575,17.00269,491.7513,3
19.0095,13.6695,17.00793,491.6252,3
19.01202,13.67138,17.01055,491.5622,3
19.01456,13.67325,17.01316,491.4993,3
19.01961,13.67702,17.01839,491.373,3
19.02216,13.67888,17.02102,491.3101,3
19.02468,13.68077,17.02364,491.2471,3
19.02468,13.68077,17.02364,491.2471,3
19.02978,13.68456,17.0289,491.1207,3
19.0323,13.68643,17.0315,491.0577,3
19.03737,13.6902,17.03676,490.9319,3
19.0399,13.69207,17.03938,490.8689,3
19.0399,13.69207,17.03938,490.8689,3
19.04498,13.69585,17.04464,490.7427,3
19.04753,13.69774,17.04728,490.6797,3
