154.7349,145.2005,167.762,16.58848,1
154.5369,144.7331,167.6837,16.46799,1
154.437,144.4956,167.6442,16.40787,1
154.3362,144.2543,167.604,16.34775,1
154.2348,144.011,167.564,16.28774,1
154.1324,143.7644,167.5236,16.22767,1
153.9254,143.2621,167.442,16.10782,1
153.8208,143.007,167.401,16.04802,1
153.7154,142.7485,167.3596,15.98815,1
153.6093,142.4864,167.3175,15.92844,1
153.5021,142.2214,167.2757,15.86872,1
153.2856,141.6818,167.1908,15.7495,1
153.1763,141.4079,167.1481,15.69005,1
153.0663,141.1306,167.105,15.63054,1
152.955,140.8491,167.0618,15.5711,1
152.8431,140.5641,167.0178,15.51183,1
152.6166,139.9846,166.9298,15.39325,1
152.502,139.689,166.8851,15.33416,1
152.3865,139.3901,166.8403,15.27499,1
152.2703,139.0881,166.7953,15.21601,1
152.1529,138.7815,166.7499,15.15696,1
151.9158,138.1576,166.6579,15.03927,1
151.7957,137.8397,166.6115,14.98043,1
151.6748,137.5179,166.5646,14.92175,1
151.5527,137.1918,166.5177,14.86307,1
151.43,136.8627,166.4705,14.80455,1
151.1811,136.1901,166.3745,14.68756,1
151.0554,135.8485,166.3264,14.62924,1
150.9284,135.5017,166.2777,14.57087,1
150.8006,135.1508,166.2285,14.51271,1
150.6715,134.7952,166.1792,14.4545,1
150.4107,134.0716,166.0792,14.33845,1
150.2785,133.7029,166.0289,14.28049,1
150.1456,133.3303,165.9783,14.22263,1
150.0115,132.9529,165.9273,14.1649,1
149.876,132.5695,165.8755,14.10716,1
149.602,131.7903,165.7716,13.99197,1
149.4633,131.3931,165.7186,13.9346,1
149.3233,130.9908,165.6656,13.87715,1
149.1825,130.5847,165.6124,13.81986,1
149.0405,130.1733,165.5588,13.7627,1
148.7524,129.3339,165.4498,13.6485,1
148.6069,128.9075,165.395,13.59161,1
148.4596,128.474,165.3392,13.53471,1
148.3114,128.0368,165.2835,13.47798,1
148.1619,127.5937,165.2274,13.42124,1
147.8589,126.6914,165.1135,13.30817,1
147.7058,126.2332,165.0562,13.25183,1
147.5513,125.7692,164.9983,13.19547,1
147.3954,125.2991,164.9397,13.13935,1
147.2379,124.823,164.8808,13.08316,1
146.9192,123.8556,164.7621,12.97122,1
146.7575,123.3624,164.7016,12.91542,1
146.595,122.8654,164.6411,12.85972,1
146.4305,122.3613,164.5801,12.80409,1
146.2649,121.852,164.5182,12.74868,1
145.9292,120.8168,164.3938,12.638,1
145.7595,120.2914,164.3308,12.5828,1
145.5879,119.7593,164.267,12.52781,1
145.4147,119.2213,164.203,12.47281,1
145.2403,118.6784,164.1386,12.41803,1
144.8862,117.5739,164.0075,12.3087,1
144.7072,117.0144,163.9416,12.25427,1
144.5262,116.448,163.875,12.19986,1
144.3437,115.8762,163.8076,12.14571,1
144.1595,115.2986,163.7399,12.09155,1
143.786,114.1268,163.6024,11.98374,1
143.5972,113.5339,163.5331,11.93007,1
143.4064,112.9352,163.4632,11.87643,1
143.2142,112.3316,163.3928,11.82301,1
143.0194,111.7204,163.3212,11.76966,1
142.6254,110.4853,163.1774,11.66346,1
142.4258,109.8603,163.1039,11.61053,1
142.2246,109.2311,163.0305,11.55782,1
142.021,108.5951,162.9563,11.50514,1
141.8156,107.9548,162.8816,11.45265,1
141.3993,106.6609,162.7297,11.34816,1
141.1887,106.0083,162.6531,11.29618,1
140.9757,105.3505,162.5751,11.2443,1
140.7611,104.6895,162.4972,11.19263,1
140.544,104.0226,162.4184,11.14102,1
140.104,102.6788,162.2585,11.03841,1
139.8814,102.0025,162.1777,10.98738,1
139.6562,101.3214,162.0962,10.93644,1
139.4296,100.6396,162.0134,10.88579,1
139.2,99.95163,161.9303,10.83518,1
138.7351,98.56915,161.7622,10.73463,1
138.499,97.87333,161.6764,10.68458,1
138.2611,97.17633,161.5905,10.63474,1
138.0208,96.4762,161.5036,10.58508,1
137.7782,95.77494,161.4154,10.53564,1
137.2864,94.36676,161.2378,10.43726,1
137.0373,93.66156,161.1478,10.38842,1
136.7852,92.95368,161.0564,10.33971,1
136.5313,92.24596,160.9646,10.29121,1
136.2751,91.53806,160.8721,10.24298,1
135.7545,90.11903,160.6836,10.14701,1
135.4904,89.40886,160.5883,10.09935,1
135.2242,88.69985,160.4922,10.0519,1
134.9555,87.99181,160.3947,10.00476,1
134.6837,87.28231,160.2966,9.957715,1
134.1329,85.86818,160.097,9.864439,1
133.8535,85.16232,159.9961,9.818123,1
133.572,84.4594,159.8943,9.772047,1
133.2872,83.75616,159.7914,9.726207,1
133.0001,83.05698,159.687,9.680636,1
132.4176,81.66267,159.476,9.590177,1
132.1216,80.96847,159.3683,9.545371,1
131.8237,80.27855,159.2602,9.500767,1
131.5224,79.58952,159.151,9.456434,1
131.219,78.90545,159.0408,9.412402,1
130.6026,77.54543,158.8161,9.325055,1
130.29,76.86999,158.7024,9.281808,1
129.9753,76.20156,158.5869,9.238902,1
129.6566,75.53318,158.4707,9.196159,1
129.335,74.86879,158.3534,9.153752,1
128.6836,73.55527,158.1146,9.069843,1
128.3535,72.90504,157.9936,9.028306,1
128.0207,72.25977,157.8714,8.987117,1
127.6837,71.61777,157.7471,8.946205,1
127.3447,70.98201,157.6221,8.905644,1
126.6564,69.72296,157.3681,8.825338,1
126.308,69.10233,157.2387,8.78576,1
125.9556,68.48454,157.1082,8.74641,1
125.601,67.87366,156.9765,8.707466,1
125.2421,67.26688,156.8425,8.668818,1
124.5161,66.0706,156.5713,8.59256,1
124.1493,65.48235,156.4337,8.55497,1
123.7775,64.89728,156.2937,8.517718,1
123.4036,64.31879,156.153,8.480855,1
123.0256,63.74425,156.0104,8.4443,1
122.2603,62.61448,155.7199,8.372415,1
121.8734,62.05844,155.5727,8.337038,1
121.483,61.50805,155.4235,8.301975,1
121.0891,60.96361,155.2723,8.267417,1
120.6916,60.42346,155.1197,8.23315,1
119.8869,59.36171,154.8087,8.16592,1
119.4802,58.84001,154.6507,8.132935,1
119.0692,58.32232,154.4908,8.100312,1
118.6559,57.81177,154.3293,8.068146,1
118.2388,57.30721,154.1649,8.036375,1
117.395,56.3133,153.8319,7.974127,1
116.9675,55.82464,153.6617,7.943726,1
116.5369,55.34111,153.4898,7.913737,1
116.1038,54.86424,153.3161,7.884146,1
115.6668,54.39158,153.1403,7.855055,1
114.8855,53.54514,152.7959,7.80245,1
115.3232,53.78535,152.7383,7.811347,1
115.4886,53.80533,152.6411,7.808654,1
115.6009,53.78094,152.5361,7.803563,1
115.7024,53.74849,152.4275,7.797938,1
115.3593,53.26172,152.1305,7.763319,1
115.8907,53.55226,152.0809,7.775646,1
116.0789,53.57859,151.9809,7.773362,1
116.1988,53.55319,151.8694,7.768053,1
116.3029,53.51273,151.7549,7.761958,1
115.9635,53.03112,151.4436,7.72632,1
116.5003,53.30109,151.3892,7.738397,1
116.6913,53.31641,151.2832,7.735633,1
116.8138,53.28179,151.1656,7.729825,1
116.9226,53.23582,151.0449,7.723372,1
116.5846,52.757,150.7184,7.686559,1
117.1261,53.00249,150.6593,7.698233,1
117.32,53.00675,150.5464,7.695047,1
117.4463,52.96423,150.4223,7.688774,1
117.5558,52.90652,150.2949,7.681723,1
117.2219,52.43288,149.9529,7.643805,1
117.7649,52.64961,149.8877,7.654945,1
118.4021,53.05481,149.9832,7.682738,1
117.653,52.31605,149.5707,7.625774,1
118.1121,52.46473,149.4897,7.633059,1
117.8491,52.03619,149.1411,7.597012,1
118.8497,52.63137,149.2961,7.640192,1
118.1746,51.95543,148.8785,7.58544,1
118.6504,52.08965,148.7941,7.593003,1
119.2738,52.44353,148.8911,7.620255,1
118.0772,51.34873,148.2184,7.529837,1
119.4147,52.07595,148.4327,7.587053,1
118.8088,51.45647,148.0058,7.534147,1
119.2984,51.5634,147.9175,7.541608,1
119.9254,51.88461,148.0172,7.569077,1
119.1744,51.19949,147.5567,7.509002,1
119.1878,50.90212,147.2139,7.481996,1
120.2449,51.40255,147.3878,7.527684,1
119.5834,50.77749,146.9271,7.470768,1
120.4965,51.18909,147.0782,7.510424,1
119.8057,50.55705,146.6055,7.45174,1
119.8265,50.24171,146.2435,7.423903,1
120.8819,50.66871,146.4237,7.469519,1
121.1035,50.75613,146.4607,7.479345,1
119.8191,49.74634,145.6853,7.380051,1
120.2186,49.5666,145.3892,7.371423,1
121.3437,49.96935,145.5996,7.422932,1
121.5657,50.04536,145.6387,7.433752,1
120.349,49.12114,144.872,7.338217,1
121.5538,49.49727,145.0968,7.395252,1
120.6066,48.70561,144.3909,7.314289,1
121.7872,49.02736,144.6144,7.370225,1
122.0343,49.08903,144.6601,7.382306,1
120.9554,48.30544,143.9462,7.295977,1
122.0248,48.55217,144.1506,7.346844,1
121.1838,47.8699,143.4978,7.273699,1
122.2221,48.06598,143.6991,7.32318,1
122.442,48.10347,143.7407,7.333874,1
121.4896,47.44483,143.0861,7.25674,1
122.4223,47.5803,143.2696,7.301238,1
122.62,47.60524,143.3073,7.310913,1
121.4126,46.81282,142.4747,7.214076,1
122.5649,46.9258,142.7064,7.268717,1
122.8095,46.94275,142.7541,7.280693,1
122.8621,46.94478,142.7648,7.283264,1
70.36367,54.02504,87.73888,203.9925,2
71.03865,55.05455,88.12664,203.9375,2
71.16222,55.22129,88.18274,203.9252,2
71.1466,55.24195,88.13586,203.9742,2
71.67239,56.05068,88.42544,203.9237,2
71.78809,56.21937,88.48029,203.9131,2
71.76204,56.21817,88.42939,203.9566,2
72.08411,56.45856,88.44525,203.9122,2
72.20669,56.65911,88.51212,203.9028,2
72.20309,56.63194,88.49891,203.9007,2
72.16376,56.62349,88.4391,203.9512,2
72.68893,57.39474,88.66884,203.9027,2
72.76112,57.42835,88.65562,203.8938,2
72.78106,57.46971,88.67192,203.8917,2
72.78495,57.47299,88.67209,203.8913,2
72.74518,57.45908,88.61593,203.9356,2
73.18239,58.06132,88.76694,203.8935,2
73.25748,58.11971,88.76476,203.8851,2
73.27358,58.14256,88.77095,203.8831,2
73.24149,58.13345,88.72093,203.9212,2
73.57536,58.4409,88.73442,203.8857,2
73.64629,58.50511,88.73602,203.8781,2
73.65913,58.51924,88.7382,203.8764,2
73.66162,58.52137,88.7383,203.876,2
73.62465,58.50922,88.68541,203.9153,2
73.97009,58.81503,88.68356,203.8791,2
74.04682,58.88937,88.68608,203.8712,2
74.06049,58.90424,88.68791,203.8695,2
74.06429,58.90805,88.68809,203.869,2
74.03264,58.89818,88.64269,203.902,2
74.30487,59.06731,88.59441,203.872,2
74.37323,59.13675,88.59703,203.8652,2
74.38476,59.14797,88.5976,203.8638,2
74.38734,59.15068,88.59783,203.8633,2
74.36079,59.14275,88.56001,203.8902,2
74.58271,59.25888,88.5052,203.8659,2
74.64118,59.31981,88.50726,203.8602,2
74.65131,59.33031,88.50795,203.859,2
74.6536,59.33299,88.50826,203.8586,2
74.63234,59.32601,88.47745,203.8799,2
74.8036,59.38949,88.41908,203.861,2
74.85157,59.44051,88.42065,203.8564,2
74.85962,59.4488,88.42107,203.8554,2
74.86147,59.45082,88.42121,203.8551,2
74.84581,59.44663,88.3984,203.8707,2
74.96697,59.45941,88.33913,203.8569,2
75.00435,59.49966,88.34026,203.8535,2
75.01104,59.50706,88.34078,203.8527,2
75.012,59.5076,88.34062,203.8525,2
75.01209,59.50701,88.34028,203.8524,2
74.99963,59.50385,88.32268,203.8645,2
75.10239,59.55337,88.29274,203.8538,2
75.13103,59.58462,88.29356,203.8511,2
75.13591,59.58949,88.29365,203.8504,2
75.13697,59.59053,88.29366,203.8504,2
75.13725,59.59075,88.29362,203.8503,2
75.13005,59.58828,88.28323,203.8571,2
75.19775,59.65888,88.2832,203.8508,2
75.21111,59.67741,88.28599,203.8493,2
75.21342,59.67934,88.28587,203.849,2
75.21387,59.67958,88.28577,203.8489,2
75.21444,59.68099,88.28619,203.8489,2
75.21447,59.68104,88.28619,203.8489,2
75.21447,59.68104,88.28619,203.8489,2
75.21447,59.68104,88.28619,203.8489,2
75.21447,59.68104,88.28619,203.8489,2
75.21447,59.68104,88.28619,203.8489,2
75.21447,59.68104,88.28619,203.8489,2
75.21447,59.68104,88.28619,203.8489,2
75.21446,59.68102,88.28619,203.8489,2
75.21449,59.68105,88.28618,203.8489,2
75.21456,59.68113,88.28619,203.8489,2
75.21465,59.6812,88.28617,203.8489,2
75.21465,59.6812,88.28617,203.8489,2
75.21465,59.6812,88.28617,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
75.21465,59.68122,88.28618,203.8489,2
