38.58206,40.76946,0.6296288,359.0784,3
38.5887,40.77618,0.6299395,359.0263,3
38.59533,40.78288,0.6299395,358.9742,3
38.60197,40.7896,0.6299395,358.9221,3
38.61525,40.80304,0.6308707,358.8179,3
38.62189,40.80976,0.6308707,358.7659,3
38.62854,40.81647,0.6308707,358.7137,3
38.63519,40.82321,0.6308707,358.6617,3
38.64183,40.82992,0.6314908,358.6097,3
38.65515,40.84339,0.6314908,358.5055,3
38.6618,40.85011,0.6314908,358.4534,3
38.66845,40.85685,0.6321102,358.4013,3
38.67511,40.86359,0.6321102,358.3492,3
38.68176,40.87031,0.6324196,358.2973,3
38.6951,40.8838,0.6324196,358.1931,3
38.70177,40.89054,0.6324196,358.1411,3
38.70845,40.89729,0.6327289,358.0891,3
38.7151,40.90403,0.6330382,358.037,3
38.72178,40.91077,0.6330382,357.9851,3
38.73513,40.92427,0.633656,357.8811,3
38.74181,40.93103,0.633656,357.8291,3
38.74849,40.93779,0.633656,357.7771,3
38.75517,40.94455,0.6339648,357.725,3
38.76187,40.95132,0.6339648,357.6731,3
38.77524,40.96484,0.6345818,357.5691,3
38.78191,40.97158,0.6342734,357.5173,3
38.78861,40.97836,0.6345818,357.4652,3
38.7953,40.98512,0.6345818,357.4133,3
38.802,40.99189,0.6351982,357.3613,3
38.8154,41.00543,0.6351982,357.2575,3
38.8221,41.01221,0.6351982,357.2054,3
38.8288,41.01899,0.635814,357.1536,3
38.83551,41.02577,0.635814,357.1016,3
38.84222,41.03255,0.6361217,357.0497,3
38.85563,41.04611,0.6361217,356.9458,3
38.86234,41.05289,0.6367366,356.894,3
38.86907,41.05969,0.6364292,356.8421,3
38.87577,41.06647,0.6367366,356.7903,3
38.8825,41.07327,0.6367366,356.7383,3
38.89595,41.08685,0.6373509,356.6345,3
38.90266,41.09365,0.6373509,356.5826,3
38.9094,41.10046,0.6373509,356.5308,3
38.91611,41.10725,0.6373509,356.4789,3
38.92286,41.11406,0.6376578,356.4271,3
38.93633,41.12768,0.6382713,356.3232,3
38.94305,41.13447,0.6382713,356.2715,3
38.94979,41.14129,0.6382713,356.2195,3
38.95654,41.1481,0.6388841,356.1678,3
38.91328,41.10072,0.6376578,356.1158,3
38.67672,40.84331,0.6324196,356.0121,3
38.48343,40.63332,0.6283845,355.9601,3
38.24011,40.36908,0.6214961,355.9078,3
37.94677,40.05062,0.6135744,355.8555,3
37.6034,39.67792,0.6032831,355.8029,3
36.76656,38.76976,0.5757331,355.6971,3
36.27367,38.23488,0.5567266,355.6437,3
35.72977,37.64465,0.5337587,355.5898,3
35.13639,37.00069,0.5059038,355.5357,3
34.49371,36.30316,0.4735395,355.4813,3
33.05672,34.74306,0.3891652,355.3709,3
32.26386,33.88192,0.3357179,355.315,3
31.43795,32.98455,0.2748253,355.2586,3
30.61322,32.08801,0.20842,355.2018,3
29.78728,31.18962,0.1370561,355.1443,3
28.13842,29.39422,0.01978234,355.0282,3
27.31561,28.49718,0.1119058,354.9695,3
26.49185,27.59819,0.2074791,354.9102,3
25.66971,26.69997,0.3090104,354.8506,3
24.84937,25.80255,0.4154301,354.7905,3
23.20973,24.00477,0.6495153,354.6691,3
22.39307,23.10697,0.7755645,354.6079,3
21.57633,22.20716,0.9084908,354.5462,3
20.76316,21.30914,1.047919,354.4843,3
19.95041,20.40909,1.194849,354.4218,3
18.33428,18.61058,1.509995,354.2963,3
17.53079,17.71105,1.67888,354.2329,3
16.73183,16.81228,1.855513,354.1694,3
15.93566,15.91166,2.040088,354.1055,3
15.14523,15.0116,2.232919,354.0414,3
13.58344,13.21119,2.644121,353.9124,3
12.8912,12.40095,2.840969,353.8476,3
12.28291,11.6809,3.022585,353.7826,3
11.75705,11.05108,3.18678,353.7175,3
11.31221,10.51199,3.33143,353.6523,3
10.65556,9.703182,3.556003,353.5215,3
10.44029,9.433902,3.633187,353.4559,3
10.29847,9.25506,3.685358,353.3903,3
10.22882,9.166475,3.71204,353.3247,3
10.23076,9.168148,3.712884,353.2592,3
10.2346,9.171469,3.714571,353.1279,3
10.23654,9.173162,3.715309,353.0623,3
10.23845,9.174832,3.716099,352.9967,3
10.24037,9.176481,3.716943,352.9311,3
10.24231,9.178151,3.717733,352.8654,3
10.24617,9.181491,3.71926,352.7343,3
10.24807,9.183139,3.720154,352.6687,3
10.25003,9.184808,3.720997,352.6031,3
10.25194,9.186498,3.72168,352.5375,3
10.25388,9.188166,3.722522,352.4719,3
10.25774,9.191524,3.724048,352.3407,3
10.25965,9.19317,3.724941,352.2751,3
10.26161,9.19488,3.725835,352.2094,3
10.26355,9.196526,3.726465,352.1439,3
10.26546,9.198214,3.727359,352.0783,3
10.26933,9.201567,3.728987,351.9471,3
10.27127,9.203232,3.729774,351.8814,3
10.2732,9.204919,3.730614,351.8159,3
10.27514,9.206584,3.731401,351.7503,3
10.27709,9.208291,3.732241,351.6847,3
10.28097,9.211641,3.733762,351.5535,3
10.28291,9.213326,3.734653,351.4879,3
10.28484,9.21499,3.73544,351.4223,3
10.28679,9.216675,3.736174,351.3568,3
10.2887,9.218359,3.73696,351.2911,3
10.29262,9.221747,3.738584,351.16,3
10.29459,9.22341,3.739421,351.0944,3
10.29652,9.225093,3.740207,351.0288,3
10.29845,9.226775,3.740992,350.9632,3
10.3004,9.228436,3.741934,350.8977,3
10.30431,9.231843,3.743504,350.7665,3
10.30624,9.233525,3.744236,350.7008,3
10.30819,9.235207,3.745073,350.6353,3
10.31015,9.236888,3.745961,350.5696,3
10.3121,9.23861,3.74664,350.5041,3
10.31599,9.241971,3.74826,350.3729,3
10.31795,9.243671,3.749149,350.3073,3
10.3199,9.245351,3.749984,350.2418,3
10.32186,9.247051,3.750767,350.1762,3
10.32382,9.248773,3.751602,350.1107,3
10.32773,9.252108,3.753272,349.9794,3
10.32967,9.253808,3.754003,349.9139,3
10.33165,9.255548,3.754889,349.8483,3
10.3336,9.257226,3.755723,349.7827,3
10.33556,9.258924,3.756505,349.7172,3
10.33948,9.26232,3.758121,349.586,3
10.34146,9.264017,3.759007,349.5204,3
10.34342,9.265714,3.759736,349.4548,3
10.34536,9.267431,3.760621,349.3893,3
10.34733,9.269107,3.761402,349.3237,3
10.35127,9.272498,3.763016,349.1925,3
10.35323,9.274216,3.763848,349.127,3
10.3552,9.27591,3.764628,349.0614,3
10.35718,9.277626,3.765512,348.9958,3
10.35913,9.279342,3.76624,348.9303,3
10.36308,9.28273,3.767956,348.7991,3
10.36504,9.284423,3.768839,348.7335,3
10.36703,9.286159,3.769618,348.668,3
10.369,9.287873,3.770449,348.6024,3
10.37098,9.289545,3.771228,348.5369,3
10.37488,9.292993,3.772941,348.4057,3
10.37689,9.294683,3.77372,348.3402,3
10.37887,9.296418,3.774602,348.2746,3
10.38084,9.298109,3.775328,348.209,3
10.38283,9.299821,3.776209,348.1434,3
10.38679,9.303244,3.77792,348.0123,3
10.38874,9.304955,3.778698,347.9467,3
10.39071,9.306665,3.779527,347.8812,3
10.39271,9.308397,3.780303,347.8156,3
10.3947,9.310086,3.781184,347.75,3
10.39864,9.313526,3.782893,347.619,3
10.40064,9.315235,3.783669,347.5533,3
10.40263,9.316986,3.784497,347.4877,3
10.40462,9.318694,3.785273,347.4222,3
10.4066,9.320424,3.786152,347.3567,3
10.41059,9.323839,3.787755,347.2256,3
10.41254,9.325588,3.788634,347.1599,3
10.41454,9.327295,3.789461,347.0945,3
10.41656,9.329023,3.790236,347.0288,3
10.41852,9.33075,3.791062,346.9632,3
10.42255,9.334204,3.792818,346.8321,3
10.42451,9.335889,3.793644,346.7666,3
10.42651,9.337657,3.794418,346.701,3
10.42849,9.339383,3.795295,346.6354,3
10.43047,9.341087,3.796121,346.5699,3
10.43449,9.344558,3.797771,346.4388,3
10.43651,9.346282,3.798699,346.3732,3
10.43849,9.347985,3.799472,346.3077,3
10.4405,9.349752,3.800194,346.242,3
10.44248,9.351455,3.801173,346.1765,3
10.44649,9.3549,3.80282,346.0454,3
10.44847,9.356666,3.803644,345.9798,3
10.45049,9.358387,3.80452,345.9142,3
10.4525,9.36013,3.805343,345.8487,3
10.45451,9.361852,3.806115,345.7832,3
10.45852,9.365337,3.807863,345.6521,3
10.46054,9.367079,3.808686,345.5866,3
10.46255,9.368799,3.809457,345.521,3
10.46454,9.370561,3.810382,345.4554,3
10.46653,9.372281,3.811153,345.3898,3
10.47057,9.375761,3.812849,345.2587,3
10.4726,9.377522,3.813722,345.1932,3
10.4746,9.379219,3.814594,345.1277,3
10.47662,9.381001,3.815313,345.0621,3
10.47861,9.38276,3.816185,344.9966,3
10.48263,9.386236,3.817929,344.8654,3
10.48468,9.387975,3.818647,344.7999,3
10.48669,9.389733,3.819622,344.7344,3
10.48869,9.39145,3.820493,344.6688,3
10.49074,9.393228,3.82121,344.6032,3
10.49477,9.396701,3.823003,344.4722,3
10.49679,9.398437,3.823874,344.4067,3
10.4988,9.400214,3.824642,344.341,3
10.50081,9.40195,3.825564,344.2755,3
10.50285,9.403706,3.826434,344.21,3
10.50691,9.407174,3.828071,344.0789,3
10.50892,9.40895,3.828889,344.0133,3
10.51094,9.410705,3.829759,343.9477,3
10.51298,9.412459,3.830577,343.8823,3
10.515,9.414214,3.831445,343.8168,3
10.51906,9.41772,3.833183,343.6856,3
10.52108,9.419473,3.834,343.6201,3
10.52312,9.421247,3.834766,343.5544,3
10.52516,9.422978,3.835685,343.489,3
10.52719,9.424772,3.836553,343.4235,3
10.53125,9.428275,3.838237,343.2924,3
10.53329,9.430047,3.839104,343.2268,3
10.53532,9.431797,3.839971,343.1613,3
10.53738,9.433548,3.840787,343.0957,3
10.53939,9.43534,3.841654,343.0302,3
10.54348,9.438839,3.843386,342.8991,3
10.54553,9.440609,3.844252,342.8336,3
10.54755,9.442378,3.845067,342.7681,3
10.5496,9.444148,3.845933,342.7025,3
10.55163,9.445895,3.846747,342.6369,3
10.5557,9.449432,3.848478,342.5059,3
10.55777,9.451221,3.849444,342.4404,3
10.5598,9.452948,3.850258,342.375,3
10.56185,9.454715,3.851123,342.3094,3
10.56392,9.456523,3.851987,342.2439,3
10.568,9.460056,3.853664,342.1127,3
10.57003,9.461822,3.854528,342.0472,3
10.57207,9.463588,3.855341,341.9818,3
10.57412,9.465353,3.856255,341.9161,3
10.57619,9.467118,3.857067,341.8506,3
10.5803,9.470648,3.858844,341.7196,3
10.58236,9.472452,3.859706,341.6541,3
10.58441,9.474237,3.860467,341.5885,3
10.58647,9.476021,3.861431,341.5229,3
10.58851,9.477804,3.862242,341.4574,3
10.59264,9.481351,3.863966,341.3264,3
10.59468,9.483133,3.864877,341.2609,3
10.59674,9.484916,3.865739,341.1953,3
10.59881,9.486698,3.8666,341.1299,3
10.60085,9.488459,3.86741,341.0643,3
10.60501,9.492022,3.869233,340.9333,3
10.60705,9.493823,3.869992,340.8677,3
10.60912,9.495625,3.870953,340.8022,3
10.6112,9.497384,3.871762,340.7366,3
10.61326,9.499164,3.872723,340.6712,3
10.61739,9.502764,3.874442,340.5401,3
10.61947,9.504542,3.87525,340.4746,3
10.62153,9.506321,3.876109,340.4091,3
10.6236,9.508099,3.876968,340.3436,3
10.62566,9.509898,3.877877,340.278,3
10.62981,9.513494,3.879594,340.147,3
10.63188,9.515291,3.880452,340.0815,3
10.63393,9.517047,3.88141,340.016,3
10.63602,9.518844,3.882217,339.9505,3
10.63811,9.52064,3.883075,339.8849,3
10.64224,9.524252,3.88489,339.7539,3
10.64435,9.526048,3.885797,339.6884,3
10.6464,9.527843,3.886653,339.6229,3
10.64849,9.529638,3.88746,339.5573,3
10.65058,9.531453,3.888316,339.4919,3
10.65473,9.53502,3.890078,339.3608,3
10.6568,9.536814,3.890984,339.2953,3
10.65889,9.538628,3.89189,339.2298,3
10.66097,9.540441,3.892745,339.1642,3
10.66306,9.542233,3.8936,339.0987,3
10.66725,9.545837,3.89536,338.9677,3
10.66933,9.54767,3.896214,338.9023,3
10.67138,9.549441,3.897069,338.8367,3
10.67348,9.551211,3.897973,338.7713,3
10.67558,9.553063,3.898827,338.7057,3
10.67977,9.556664,3.900635,338.5748,3
10.68187,9.558453,3.901539,338.5092,3
10.68393,9.560263,3.902391,338.4437,3
10.68603,9.562072,3.903244,338.3782,3
10.68813,9.563902,3.904198,338.3127,3
10.69231,9.567497,3.905853,338.1817,3
10.69441,9.569326,3.906805,338.1162,3
10.69651,9.571134,3.907657,338.0508,3
10.6986,9.572942,3.908609,337.9853,3
10.70072,9.574768,3.90941,337.9198,3
10.70493,9.578403,3.911214,337.7887,3
10.70701,9.580208,3.912114,337.7233,3
10.7091,9.582013,3.912966,337.6577,3
10.71122,9.583839,3.913916,337.5923,3
10.71333,9.585645,3.914767,337.5267,3
10.71752,9.589294,3.916517,337.3958,3
10.71965,9.591118,3.917467,337.3303,3
10.72174,9.592943,3.918317,337.2647,3
10.72385,9.594746,3.919166,337.1992,3
10.72596,9.59657,3.920115,337.1338,3
10.73018,9.600215,3.921963,337.0028,3
10.73229,9.602057,3.922712,336.9372,3
10.7344,9.60388,3.92366,336.8718,3
10.73651,9.605701,3.924608,336.8062,3
10.73863,9.607523,3.925507,336.7408,3
10.74287,9.611184,3.927202,336.6098,3
10.74497,9.612985,3.928099,336.5442,3
10.7471,9.614825,3.929047,336.4789,3
10.74922,9.616665,3.929894,336.4134,3
10.75133,9.618505,3.93084,336.3478,3
10.75557,9.622142,3.932584,336.2168,3
10.75772,9.624002,3.93353,336.1513,3
10.75982,9.625819,3.934475,336.0858,3
10.76194,9.627637,3.935222,336.0204,3
10.76406,9.629474,3.936267,335.9548,3
10.76832,9.633169,3.937908,335.8239,3
10.77044,9.635006,3.938853,335.7584,3
10.77256,9.636862,3.939698,335.6929,3
10.7747,9.638658,3.940642,335.6274,3
10.77682,9.640513,3.941537,335.562,3
10.78109,9.644183,3.943325,335.431,3
10.78321,9.646018,3.944268,335.3654,3
10.78534,9.647892,3.945162,335.3,3
10.7875,9.649726,3.946006,335.2345,3
10.78961,9.65156,3.946948,335.1691,3
10.79388,9.655226,3.948833,335.038,3
10.79603,9.657119,3.949626,334.9726,3
10.79815,9.658951,3.950569,334.907,3
10.80028,9.660783,3.95151,334.8416,3
10.80245,9.662635,3.952353,334.7762,3
10.80673,9.666337,3.954185,334.6452,3
10.80882,9.668167,3.955126,334.5798,3
10.81101,9.670017,3.956067,334.5143,3
10.81316,9.671887,3.956908,334.4489,3
10.81531,9.673717,3.95775,334.3833,3
10.81956,9.677415,3.959629,334.2523,3
10.82173,9.679284,3.960519,334.1869,3
10.82387,9.681112,3.961459,334.1214,3
10.826,9.683001,3.962398,334.056,3
10.82817,9.684848,3.963238,333.9904,3
10.83245,9.688521,3.965066,333.8596,3
10.83464,9.690429,3.966004,333.794,3
10.83678,9.692255,3.966843,333.7286,3
10.8389,9.694121,3.967781,333.6632,3
10.84106,9.695966,3.968719,333.5976,3
10.84539,9.699696,3.970544,333.4668,3
10.84754,9.701541,3.971481,333.4012,3
10.84969,9.703425,3.972418,333.3358,3
10.85184,9.705289,3.973256,333.2703,3
10.854,9.707132,3.974192,333.2049,3
10.8583,9.710858,3.976015,333.074,3
10.86048,9.712721,3.97695,333.0085,3
10.86265,9.714603,3.977886,332.943,3
10.86482,9.716485,3.978723,332.8775,3
10.867,9.718347,3.979707,332.812,3
10.87129,9.722069,3.981478,332.6811,3
10.87348,9.723928,3.982511,332.6157,3
10.87564,9.725809,3.983298,332.5502,3
10.87781,9.727689,3.984231,332.4848,3
10.87998,9.729548,3.985214,332.4193,3
10.88432,9.733286,3.987081,332.2884,3
10.88651,9.735185,3.987965,332.2229,3
10.88866,9.737063,3.988898,332.1575,3
10.89081,9.73892,3.989831,332.092,3
10.893,9.740798,3.990714,332.0266,3
10.89735,9.744531,3.992578,331.8957,3
10.8995,9.746428,3.99351,331.8302,3
10.9017,9.748304,3.994344,331.7647,3
10.90391,9.750219,3.995373,331.6993,3
10.90606,9.752054,3.996305,331.6339,3
10.91042,9.755824,3.998117,331.5029,3
10.91261,9.757698,3.999048,331.4375,3
10.91479,9.759592,3.999978,331.372,3
10.91697,9.761485,4.00081,331.3066,3
10.91915,9.763358,4.001789,331.2411,3
10.92351,9.767164,4.003648,331.1103,3
10.92571,9.769015,4.004626,331.0448,3
10.92789,9.770907,4.005506,330.9794,3
10.93009,9.772799,4.006435,330.9138,3
10.93229,9.774711,4.007363,330.8485,3
10.93664,9.778471,4.009171,330.7176,3
10.93886,9.780361,4.010197,330.6521,3
10.94105,9.78227,4.011125,330.5866,3
10.94325,9.78416,4.012053,330.5212,3
10.94541,9.786049,4.012882,330.4557,3
10.94985,9.789846,4.014833,330.3248,3
10.95204,9.791734,4.01576,330.2594,3
10.95422,9.793641,4.016686,330.194,3
10.95645,9.795508,4.017662,330.1284,3
10.95862,9.797435,4.018588,330.063,3
10.96304,9.801227,4.020439,329.9322,3
10.96525,9.803132,4.021364,329.8667,3
10.96744,9.805038,4.022387,329.8012,3
10.96963,9.806943,4.023263,329.7358,3
10.97185,9.808828,4.024188,329.6703,3
10.97626,9.812635,4.026036,329.5395,3
10.97847,9.814539,4.02696,329.474,3
10.98068,9.816442,4.027884,329.4087,3
10.98288,9.818345,4.028905,329.3432,3
10.9851,9.820268,4.029829,329.2777,3
10.98953,9.824071,4.031723,329.1468,3
10.99173,9.825993,4.032695,329.0815,3
10.99392,9.827873,4.033569,329.016,3
10.99616,9.829794,4.034491,328.9506,3
10.99838,9.831694,4.03551,328.8851,3
11.0028,9.835513,4.037306,328.7543,3
11.00502,9.837453,4.038276,328.6888,3
11.00725,9.839371,4.039246,328.6234,3
11.00947,9.841269,4.040166,328.5579,3
11.01169,9.843187,4.041087,328.4925,3
11.01612,9.847042,4.043025,328.3616,3
11.01835,9.848919,4.043945,328.2962,3
11.0206,9.850876,4.044866,328.2307,3
11.02282,9.852792,4.045834,328.1653,3
11.02503,9.854707,4.046753,328.0999,3
11.02946,9.858538,4.048688,327.9691,3
11.03171,9.860472,4.049607,327.9036,3
11.03394,9.862387,4.050526,327.8382,3
11.03619,9.864341,4.051541,327.7727,3
11.0384,9.866254,4.052459,327.7072,3
11.04288,9.8701,4.054344,327.5764,3
11.04514,9.872051,4.05531,327.511,3
11.04737,9.873944,4.056275,327.4456,3
11.0496,9.875875,4.057193,327.3802,3
11.05183,9.877827,4.05811,327.3148,3
11.05631,9.881688,4.060039,327.1839,3
11.05854,9.883618,4.060956,327.1186,3
11.0608,9.885548,4.062065,327.053,3
11.06304,9.887457,4.06298,326.9877,3
11.06525,9.889406,4.063896,326.9222,3
11.06975,9.893263,4.065824,326.7914,3
11.07201,9.89523,4.066786,326.726,3
11.07423,9.897138,4.067798,326.6605,3
11.07649,9.899066,4.068712,326.5952,3
11.07875,9.901012,4.069723,326.5297,3
11.08322,9.904904,4.071551,326.3989,3
11.0855,9.90685,4.072465,326.3334,3
11.08774,9.908794,4.073474,326.2681,3
11.09001,9.9107,4.074436,326.2026,3
11.09226,9.912683,4.075397,326.1372,3
11.09675,9.916552,4.077271,326.0064,3
11.09902,9.918494,4.078279,325.9411,3
11.10126,9.920457,4.079288,325.8755,3
11.10353,9.92236,4.0802,325.8101,3
11.10578,9.924322,4.081111,325.7448,3
11.1103,9.928245,4.08303,325.6139,3
11.11259,9.930186,4.084037,325.5486,3
11.11484,9.932146,4.085044,325.4832,3
11.11712,9.934086,4.086051,325.4177,3
11.11934,9.936007,4.086962,325.3523,3
11.1239,9.939924,4.088926,325.2215,3
11.12617,9.941882,4.089884,325.156,3
11.12843,9.943841,4.090841,325.0906,3
11.1307,9.945819,4.09175,325.0252,3
11.13298,9.947775,4.092755,324.9598,3
11.13751,9.951689,4.094669,324.829,3
11.13975,9.953626,4.095673,324.7636,3
11.14205,9.955601,4.096581,324.6982,3
11.14431,9.957556,4.097586,324.6329,3
11.14659,9.959512,4.098589,324.5674,3
11.15115,9.96344,4.1005,324.4366,3
11.15344,9.965413,4.101502,324.3712,3
11.1557,9.967347,4.102505,324.3057,3
11.158,9.96932,4.103508,324.2404,3
11.16027,9.971292,4.104462,324.1749,3
11.16483,9.975257,4.10637,324.0441,3
11.16714,9.977189,4.107371,323.9788,3
11.16941,9.979159,4.108373,323.9134,3
11.1717,9.98113,4.109278,323.848,3
11.17396,9.983081,4.110279,323.7827,3
11.17857,9.987039,4.112279,323.6518,3
11.18085,9.988989,4.113184,323.5863,3
11.18312,9.990977,4.114184,323.521,3
11.18542,9.992965,4.115183,323.4556,3
11.18773,9.994952,4.116183,323.3902,3
11.19231,9.998886,4.118085,323.2594,3
11.19459,10.00089,4.119084,323.194,3
11.1969,10.00286,4.120082,323.1285,3
11.19918,10.00483,4.12108,323.0632,3
11.20147,10.00681,4.122031,322.9978,3
11.20607,10.01076,4.124025,322.8671,3
11.20841,10.01274,4.125023,322.8016,3
11.21071,10.01475,4.125925,322.7363,3
11.213,10.01669,4.126921,322.6709,3
11.2153,10.01871,4.127917,322.6055,3
11.21991,10.02268,4.130004,322.4747,3
11.22221,10.02466,4.130906,322.4093,3
11.22451,10.02664,4.131901,322.3439,3
11.22683,10.02862,4.132896,322.2785,3
11.22914,10.03062,4.133892,322.2131,3
11.23375,10.03458,4.13588,322.0824,3
11.23607,10.0366,4.13678,322.017,3
11.23838,10.03858,4.137774,321.9516,3
11.24069,10.04056,4.138863,321.8863,3
11.243,10.04255,4.139761,321.8208,3
11.24763,10.04655,4.141842,321.6901,3
11.24996,10.04855,4.142741,321.6248,3
11.25227,10.05054,4.143781,321.5594,3
11.25459,10.05252,4.144773,321.494,3
11.2569,10.05453,4.145765,321.4286,3
11.26156,10.05854,4.147748,321.2979,3
11.26386,10.06052,4.148787,321.2325,3
11.26621,10.06255,4.149732,321.1671,3
11.26853,10.06454,4.15077,321.1018,3
11.27086,10.06656,4.151713,321.0363,3
11.2755,10.07054,4.153694,320.9056,3
11.27783,10.07257,4.154778,320.8402,3
11.28015,10.07454,4.155767,320.7748,3
11.2825,10.07658,4.156757,320.7095,3
11.28483,10.07857,4.157747,320.6441,3
11.28948,10.08259,4.159724,320.5133,3
11.29182,10.08461,4.160807,320.448,3
11.29412,10.0866,4.161701,320.3826,3
11.2965,10.08861,4.162784,320.3172,3
11.29883,10.09064,4.163677,320.2519,3
11.3035,10.09467,4.165747,320.1212,3
11.30584,10.09666,4.166827,320.0557,3
11.3082,10.09871,4.16772,319.9904,3
11.31054,10.10071,4.168707,319.9251,3
11.31287,10.10272,4.169787,319.8596,3
11.31757,10.10676,4.17176,319.7289,3
11.31989,10.10877,4.172745,319.6636,3
11.32227,10.11079,4.173824,319.5982,3
11.32462,10.11283,4.17481,319.5329,3
11.32695,10.11484,4.175795,319.4674,3
11.33164,10.11888,4.177858,319.3367,3
11.334,10.12092,4.178843,319.2714,3
11.33633,10.12294,4.179827,319.206,3
11.33871,10.12496,4.18081,319.1406,3
11.34106,10.127,4.181888,319.0753,3
11.34576,10.13102,4.183854,318.9447,3
11.34812,10.13308,4.18493,318.8792,3
11.3505,10.1351,4.185913,318.8139,3
11.35284,10.13714,4.186895,318.7485,3
11.3552,10.13916,4.187971,318.6832,3
11.35992,10.14323,4.189935,318.5525,3
11.36231,10.14526,4.191057,318.4871,3
11.36465,10.14732,4.191991,318.4218,3
11.36701,10.14933,4.193065,318.3564,3
11.36938,10.15139,4.194046,318.291,3
11.37413,10.15546,4.1961,318.1604,3
11.3336,10.10328,4.212729,318.095,3
11.25053,9.997058,4.245009,318.0297,3
11.12509,9.836473,4.293271,317.9642,3
10.95823,9.62202,4.357704,317.8989,3
10.50339,9.030134,4.537126,317.768,3
10.21818,8.652446,4.653495,317.7024,3
9.898033,8.221369,4.788557,317.6368,3
9.54454,7.735125,4.943517,317.571,3
9.162981,7.195629,5.119061,317.5054,3
8.334938,5.952855,5.538632,317.3737,3
7.904278,5.249304,5.785977,317.3076,3
7.557229,4.637176,6.007694,317.2417,3
7.283999,4.113993,6.202481,317.1756,3
7.076344,3.681638,6.367259,317.1094,3
6.821334,3.087306,6.600162,316.9771,3
6.758944,2.925631,6.665445,316.911,3
6.732865,2.853962,6.695506,316.8447,3
6.734321,2.854442,6.697058,316.7784,3
6.735719,2.855059,6.698552,316.7123,3
6.738543,2.856225,6.701537,316.5799,3
6.739969,2.856841,6.70303,316.5136,3
6.741394,2.857458,6.70458,316.4474,3
6.74282,2.857938,6.706071,316.3813,3
