23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.96529,12.41967,111.6701,359.5644,4
23.93352,12.35702,111.7686,359.5644,4
23.80756,12.10635,112.1717,359.5644,4
23.59178,11.66758,112.9124,359.5644,4
23.29399,11.04081,114.0557,359.5644,4
22.92623,10.22599,115.7133,359.5644,4
22.64932,9.57637,117.1958,359.5644,4
22.23583,8.531774,119.9399,359.5644,4
21.86351,7.487211,123.2318,359.5644,4
21.53444,6.442538,127.2227,359.5644,4
21.2507,5.397972,132.1053,359.5644,4
21.01225,4.344154,138.1719,359.5644,4
20.82483,3.299543,145.5688,359.5644,4
20.6875,2.254985,154.5294,359.5644,4
20.62426,1.55859,161.3711,359.5644,4
20.57247,0.5135812,172.6729,359.5644,4
20.57261,0.5308178,175.4564,359.5644,4
20.62519,1.581895,163.9196,359.5644,4
20.72916,2.626443,153.6582,359.5644,4
20.88391,3.671038,144.957,359.5644,4
21.08832,4.715633,137.7989,359.5644,4
21.34099,5.760276,131.9793,359.5644,4
21.53543,6.456675,128.7189,359.5638,4
21.86494,7.50135,124.5833,359.558,4
22.23817,8.546241,121.1787,359.5464,4
22.65372,9.59325,118.3421,359.529,4
23.10788,10.63858,115.9628,359.506,4
23.59915,11.68417,113.9426,359.4773,4
24.12527,12.73,112.2114,359.4431,4
24.68632,13.78022,110.7094,359.4031,4
25.2759,14.82685,109.4064,359.3578,4
25.6232,15.42037,108.7419,359.3246,4
26.00189,16.04981,108.0917,359.2702,4
26.19731,16.36622,107.7905,359.2104,4
26.22377,16.4044,107.7686,359.1451,4
26.22935,16.40809,107.7817,359.074,4
26.23522,16.41198,107.7955,358.9994,4
26.24117,16.41588,107.8094,358.9239,4
26.24703,16.4198,107.8232,358.8492,4
26.25096,16.42237,107.8324,358.7995,4
26.25684,16.42626,107.8462,358.7248,4
26.22432,16.36746,107.9212,358.6503,4
26.07753,16.12063,108.1844,358.5755,4
25.81975,15.68567,108.6522,358.5007,4
25.45662,15.06191,109.3575,358.4256,4
24.99814,14.25064,110.3519,358.3504,4
24.4606,13.25812,111.7116,358.2748,4
24.1011,12.56377,112.7743,358.2242,4
23.5891,11.5221,114.5751,358.1482,4
23.1117,10.48015,116.6764,358.0717,4
22.67095,9.437443,119.1538,357.9951,4
22.26912,8.394192,122.1058,357.9181,4
21.90663,7.344489,125.6838,357.8405,4
21.59006,6.301545,130.0105,357.7633,4
21.31846,5.256876,135.3271,357.6856,4
21.09418,4.212543,141.8708,357.608,4
20.97179,3.516804,147.0339,357.5561,4
20.82918,2.4695,156.1348,357.4782,4
20.73771,1.425327,166.7307,357.4004,4
20.69751,0.3805216,178.3916,357.3224,4
20.70893,0.6641131,169.7642,357.2446,4
20.77197,1.708919,158.6863,357.1666,4
20.88706,2.76102,148.9509,357.0883,4
21.0519,3.806372,140.8797,357.0105,4
21.18924,4.503413,136.3342,356.9588,4
21.43529,5.549273,130.5979,356.8812,4
21.728,6.595258,125.9356,356.8037,4
22.06603,7.642853,122.1165,356.7264,4
22.44668,8.689936,118.9642,356.6493,4
22.86791,9.73672,116.3343,356.5725,4
23.32763,10.78372,114.116,356.4959,4
23.82648,11.83666,112.2166,356.4191,4
24.17645,12.53496,111.1082,356.3684,4
24.72844,13.58269,109.6335,356.2925,4
25.31102,14.63063,108.3484,356.2171,4
25.92264,15.67967,107.2198,356.1418,4
26.56197,16.73068,106.2215,356.067,4
27.24049,17.77937,105.4,355.9926,4
28.06624,18.8285,105.1472,355.9187,4
29.04757,19.88025,105.439,355.8454,4
30.1732,20.93129,106.1942,355.7729,4
31.00432,21.63484,106.9228,355.7249,4
32.36221,22.68892,108.301,355.6538,4
33.83091,23.74561,109.8988,355.5839,4
35.30999,24.80547,111.3882,355.5152,4
36.78937,25.86879,112.7566,355.4477,4
38.26916,26.93604,114.0208,355.3814,4
39.75844,28.01418,115.2022,355.3162,4
41.23875,29.0903,116.2984,355.2526,4
42.2258,29.81049,116.9912,355.211,4
43.70723,30.89573,117.9806,355.1499,4
45.1882,31.98615,118.9164,355.0903,4
46.67617,33.08774,119.8099,355.0318,4
48.15733,34.19077,120.6588,354.9753,4
49.4958,35.29995,121.1789,354.9202,4
50.62345,36.41354,121.2548,354.8666,4
51.54625,37.52951,120.9159,354.8141,4
52.07431,38.27384,120.5164,354.7797,4
52.87551,39.39041,119.9443,354.7289,4
53.69162,40.5132,119.3998,354.6787,4
54.51348,41.63021,118.8873,354.6297,4
55.34494,42.74742,118.4022,354.5817,4
56.18559,43.86477,117.9429,354.5347,4
57.03505,44.98233,117.5083,354.4887,4
57.8929,46.10005,117.0969,354.4438,4
58.75877,47.21792,116.7076,354.3999,4
59.34032,47.96329,116.4598,354.3712,4
60.22128,49.08456,116.1038,354.3291,4
61.10795,50.20412,115.7679,354.288,4
62.00102,51.32327,115.4506,354.2482,4
62.90127,52.44334,115.1507,354.2095,4
63.81179,53.56846,114.8663,354.1717,4
64.66571,54.69318,114.4532,354.1351,4
65.43049,55.81006,113.8451,354.0999,4
65.89586,56.55312,113.3324,354.0769,4
66.53101,57.66464,112.405,354.0432,4
67.09549,58.77148,111.2906,354.0104,4
67.59794,59.8728,109.9998,353.9782,4
68.10024,60.96838,108.6825,353.9467,4
68.6233,62.05864,107.3927,353.9158,4
69.16602,63.14392,106.1293,353.8858,4
69.72745,64.22466,104.8912,353.8564,4
70.11688,64.95256,104.0683,353.837,4
70.70738,66.02655,102.8699,353.809,4
71.31391,67.097,101.6936,353.7817,4
71.93551,68.16426,100.5381,353.7554,4
72.57122,69.22871,99.40243,353.7298,4
73.2201,70.29067,98.28519,353.7052,4
73.88123,71.35053,97.18518,353.6814,4
74.55367,72.40861,96.10116,353.6586,4
75.23654,73.46526,95.03194,353.6368,4
75.69714,74.16905,94.32677,353.6228,4
76.3997,75.23112,93.26651,353.6044,4
77.10316,76.28256,92.22033,353.5894,4
77.81451,77.33447,91.18687,353.5743,4
78.5332,78.38754,90.16618,353.5589,4
79.26171,79.4469,89.15255,353.5431,4
79.99195,80.5026,88.15165,353.5278,4
80.75272,81.55804,87.25704,353.5151,4
81.30663,82.26107,86.83415,353.5083,4
82.20615,83.31452,86.45758,353.5004,4
83.06808,84.24193,86.39031,353.4941,4
83.77835,84.98234,86.42855,353.4878,4
84.30914,85.53574,86.46815,353.4815,4
84.66051,85.90213,86.50959,353.4751,4
84.83054,86.07941,86.54593,353.4695,4
84.77819,86.02478,86.57342,353.4652,4
84.64137,85.88206,86.58703,353.463,4
84.28508,85.51048,86.60001,353.4604,4
83.74638,84.94875,86.60393,353.4589,4
83.0252,84.19685,86.59832,353.4586,4
82.12191,83.25532,86.58855,353.4586,4
81.11933,82.21056,86.57607,353.4586,4
80.11508,81.16428,86.56179,353.4586,4
79.11124,80.11868,86.5457,353.4586,4
78.10717,79.07304,86.52779,353.4586,4
77.43578,78.37394,86.51478,353.4586,4
76.42094,77.31738,86.49351,353.4586,4
75.4173,76.27259,86.47053,353.4586,4
74.41357,75.22782,86.4456,353.4586,4
73.40974,74.18304,86.41866,353.4586,4
72.40588,73.13826,86.38966,353.4586,4
71.40199,72.0935,86.35856,353.4586,4
70.39808,71.04872,86.32528,353.4586,4
69.72884,70.35222,86.30186,353.4586,4
68.72499,69.30746,86.26484,353.4586,4
67.72121,68.26269,86.22547,353.4586,4
66.7175,67.2179,86.18368,353.4586,4
65.71394,66.17313,86.13937,353.4586,4
64.71011,65.12795,86.09246,353.4586,4
63.70593,64.08219,86.04282,353.4586,4
62.70222,63.03671,85.99039,353.4586,4
62.03366,62.34019,85.95386,353.4586,4
61.01861,61.28245,85.89581,353.4586,4
60.01631,60.23768,85.83534,353.4586,4
59.01433,59.1929,85.77161,353.4586,4
58.01272,58.14811,85.70448,353.4586,4
57.01154,57.10334,85.63378,353.4586,4
56.01083,56.05858,85.55933,353.4586,4
55.0106,55.01381,85.48096,353.4586,4
54.01093,53.96904,85.39846,353.4586,4
53.34482,53.27254,85.34106,353.4586,4
52.34616,52.22775,85.25117,353.4586,4
51.3482,51.183,85.15652,353.4586,4
50.35098,50.13823,85.05683,353.4586,4
49.35457,49.09347,84.95181,353.4586,4
48.358,48.04762,84.84102,353.4586,4
47.3634,47.00286,84.72433,353.4586,4
46.36931,45.95754,84.60117,353.4586,4
45.70536,45.25874,84.51506,353.4586,4
44.71266,44.2129,84.38019,353.4586,4
43.72108,43.1669,84.23765,353.4586,4
42.73158,42.12165,84.08704,353.4586,4
41.74332,41.07616,83.92763,353.4586,4
40.75568,40.02963,83.7586,353.4586,4
39.77002,38.98334,83.57942,353.4586,4
38.78707,37.93793,83.38941,353.4586,4
37.80582,36.89217,83.18745,353.4586,4
37.1528,36.1949,83.04568,353.4586,4
36.1752,35.14896,82.82154,353.4586,4
35.19608,34.09861,82.5815,353.4586,4
34.22356,33.05233,82.32673,353.4569,4
33.25628,32.00836,82.05653,353.45,4
32.29286,30.9649,81.76867,353.4377,4
31.33365,29.92198,81.46104,353.4201,4
30.37887,28.87947,81.13123,353.3969,4
29.74502,28.18468,80.89773,353.3782,4
28.79862,27.14288,80.5248,353.3457,4
27.8567,26.10022,80.12109,353.3072,4
26.92015,25.05697,79.68266,353.2628,4
25.99227,24.01617,79.20633,353.2125,4
25.07096,22.97463,78.68536,353.1563,4
24.15376,21.92853,78.11118,353.0935,4
23.25084,20.88839,77.48219,353.0249,4
22.6545,20.19506,77.02641,352.9758,4
21.76925,19.15507,76.28017,352.8988,4
20.89608,18.11485,75.44726,352.8214,4
20.03301,17.07,74.50893,352.7431,4
19.18916,16.02929,73.45513,352.6648,4
18.36311,14.98832,72.25993,352.586,4
17.55741,13.94713,70.89546,352.5068,4
16.77505,12.90572,69.32651,352.4273,4
16.01886,11.86319,67.50632,352.3475,4
15.53131,11.16754,66.12482,352.294,4
14.82939,10.125,63.75071,352.2137,4
14.29331,9.28637,61.5224,352.1326,4
13.97552,8.766229,59.96951,352.0519,4
13.85341,8.559193,59.31045,351.9711,4
13.8567,8.561303,59.31739,351.8896,4
13.85994,8.563368,59.32428,351.8087,4
13.86319,8.565477,59.33116,351.7278,4
13.86536,8.566875,59.33577,351.674,4
13.86861,8.568985,59.34266,351.5931,4
13.87185,8.571071,59.34954,351.5123,4
13.87509,8.573178,59.35641,351.4315,4
13.87833,8.575286,59.36329,351.3507,4
13.88159,8.577393,59.37018,351.2699,4
13.88484,8.579475,59.37706,351.189,4
13.88813,8.581581,59.38395,351.1081,4
13.8903,8.582978,59.38854,351.0543,4
13.89356,8.585083,59.39544,350.9735,4
13.89682,8.587187,59.40236,350.8926,4
13.90009,8.589291,59.40927,350.8118,4
13.90337,8.591417,59.41624,350.7303,4
13.90665,8.59352,59.42315,350.6495,4
13.90992,8.595646,59.43007,350.5687,4
13.9132,8.597748,59.43698,350.4878,4
13.91539,8.599141,59.44159,350.4339,4
13.91867,8.601265,59.44851,350.353,4
13.92195,8.603389,59.45543,350.2722,4
13.92521,8.605511,59.46238,350.1913,4
13.92849,8.607634,59.4693,350.1105,4
13.9318,8.609732,59.47622,350.0295,4
